dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Brain,9,phase1_hard,Ungood/img/01285_68.png,1,0.8154270648956299,0.9902098178863525,0.949850857257843
Brain,9,phase1_hard,Ungood/img/01285_76.png,1,0.822664201259613,0.9990606904029846,0.9977520108222961
Brain,9,phase1_hard,Ungood/img/01285_84.png,1,0.8238458633422852,0.9978135824203491,0.9927077889442444
Brain,9,phase1_hard,Ungood/img/01285_92.png,1,0.8301640748977661,0.999580442905426,0.998930037021637
Brain,9,phase1_hard,Ungood/img/01286_60.png,1,0.8251880407333374,0.9985511898994446,0.9941333532333374
Brain,9,phase1_hard,Ungood/img/01286_68.png,1,0.825308084487915,0.99988853931427,0.9995448589324951
Brain,9,phase1_hard,Ungood/img/01286_76.png,1,0.8257004618644714,0.9998501539230347,0.9995395541191101
Brain,9,phase1_hard,Ungood/img/01286_84.png,1,0.8264904618263245,0.9997472167015076,0.9989671111106873
Brain,9,phase1_hard,Ungood/img/01286_92.png,1,0.822908878326416,0.9977149963378906,0.9937465786933899
Brain,9,phase1_hard,Ungood/img/01290_60.png,1,0.8184211254119873,0.9485679864883423,0.8519414663314819
Brain,9,phase1_hard,Ungood/img/01290_68.png,1,0.8143977522850037,0.9968059062957764,0.9955219626426697
Brain,9,phase1_hard,Ungood/img/01290_76.png,1,0.8111883997917175,0.9967249035835266,0.9882333278656006
Brain,9,phase1_hard,Ungood/img/01290_84.png,1,0.79463791847229,0.9700315594673157,0.9323075413703918
Brain,9,phase1_hard,Ungood/img/01290_92.png,1,0.7934954166412354,0.9043087959289551,0.523293137550354
Brain,9,phase1_hard,Ungood/img/01292_60.png,1,0.8195623159408569,0.9720301032066345,0.9297196865081787
Brain,9,phase1_hard,Ungood/img/01292_68.png,1,0.8257197141647339,0.9995782971382141,0.9958454370498657
Brain,9,phase1_hard,Ungood/img/01292_76.png,1,0.825424313545227,0.9948849081993103,0.9636277556419373
Brain,9,phase1_hard,Ungood/img/01292_84.png,1,0.8280259370803833,0.9992638230323792,0.9944601058959961
Brain,9,phase1_hard,Ungood/img/01292_92.png,1,0.8267850875854492,0.9995883107185364,0.9954341053962708
Brain,9,phase1_hard,Ungood/img/01293_60.png,1,0.8226708173751831,0.9925978183746338,0.9863069653511047
Brain,9,phase1_hard,Ungood/img/01293_68.png,1,0.8293249607086182,0.9988414645195007,0.9960702657699585
Brain,9,phase1_hard,Ungood/img/01293_76.png,1,0.8260195851325989,0.9890947937965393,0.9385545253753662
Brain,9,phase1_hard,Ungood/img/01293_84.png,1,0.8234302401542664,0.9976740479469299,0.9708558320999146
Brain,9,phase1_hard,Ungood/img/01293_92.png,1,0.8219319581985474,0.9921716451644897,0.9652755260467529
Brain,9,phase1_hard,Ungood/img/01294_60.png,1,0.8240649700164795,0.9982321858406067,0.9955714344978333
Brain,9,phase1_hard,Ungood/img/01294_68.png,1,0.8237548470497131,0.9980272650718689,0.9932425022125244
Brain,9,phase1_hard,Ungood/img/01294_76.png,1,0.8217100501060486,0.9971298575401306,0.9902294874191284
Brain,9,phase1_hard,Ungood/img/01294_84.png,1,0.8169171214103699,0.9996134638786316,0.998589038848877
Brain,9,phase1_hard,Ungood/img/01294_92.png,1,0.8207091689109802,0.999206006526947,0.994114100933075
Brain,9,phase1_hard,Ungood/img/01296_60.png,1,0.8278966546058655,0.9993783235549927,0.9990313649177551
Brain,9,phase1_hard,Ungood/img/01296_68.png,1,0.8269728422164917,0.9990079998970032,0.9981407523155212
Brain,9,phase1_hard,Ungood/img/01296_76.png,1,0.8258959054946899,0.9994611144065857,0.9985875487327576
Brain,9,phase1_hard,Ungood/img/01296_84.png,1,0.829003632068634,0.997287392616272,0.9955058097839355
Brain,9,phase1_hard,Ungood/img/01296_92.png,1,0.8278156518936157,0.995084822177887,0.9926092028617859
Brain,9,phase1_hard,Ungood/img/01297_60.png,1,0.8268486857414246,0.9987438321113586,0.9982057213783264
Brain,9,phase1_hard,Ungood/img/01297_68.png,1,0.8262210488319397,0.9971745014190674,0.9967397451400757
Brain,9,phase1_hard,Ungood/img/01297_76.png,1,0.8232160806655884,0.9987804293632507,0.9975115060806274
Brain,9,phase1_hard,Ungood/img/01297_84.png,1,0.8211968541145325,0.9991664886474609,0.9982825517654419
Brain,9,phase1_hard,Ungood/img/01297_92.png,1,0.8231914043426514,0.9972800016403198,0.9953481554985046
Brain,9,phase1_hard,Ungood/img/01299_60.png,1,0.8291434645652771,0.9994412064552307,0.9986556172370911
Brain,9,phase1_hard,Ungood/img/01299_68.png,1,0.829270601272583,0.9994989633560181,0.9990563988685608
Brain,9,phase1_hard,Ungood/img/01299_76.png,1,0.8269250392913818,0.9997017979621887,0.9991079568862915
Brain,9,phase1_hard,Ungood/img/01299_84.png,1,0.8233015537261963,0.9996680021286011,0.9991819262504578
Brain,9,phase1_hard,Ungood/img/01299_92.png,1,0.827665388584137,0.9986538887023926,0.9977010488510132
Brain,9,phase1_hard,Ungood/img/01300_60.png,1,0.8161137700080872,0.9957507848739624,0.9904053807258606
Brain,9,phase1_hard,Ungood/img/01300_68.png,1,0.8165656328201294,0.9991043210029602,0.9986132383346558
Brain,9,phase1_hard,Ungood/img/01300_76.png,1,0.816921055316925,0.9976165294647217,0.9872942566871643
Brain,9,phase1_hard,Ungood/img/01300_84.png,1,0.7982738614082336,0.9643130898475647,0.9161040186882019
Brain,9,phase1_hard,Ungood/img/01300_92.png,1,0.7994988560676575,0.9765539169311523,0.9166919589042664
Brain,9,phase1_hard,Ungood/img/01302_60.png,1,0.8214647769927979,0.9990735054016113,0.9973282814025879
Brain,9,phase1_hard,Ungood/img/01302_68.png,1,0.8246899843215942,0.9971073269844055,0.9955114126205444
Brain,9,phase1_hard,Ungood/img/01302_76.png,1,0.824741780757904,0.9961650371551514,0.9920040369033813
Brain,9,phase1_hard,Ungood/img/01302_84.png,1,0.812076985836029,0.9954590797424316,0.9841002821922302
Brain,9,phase1_hard,Ungood/img/01302_92.png,1,0.8252773284912109,0.9972019195556641,0.9893304109573364
Brain,9,phase1_hard,Ungood/img/01303_60.png,1,0.8214135766029358,0.9981237053871155,0.9961644411087036
Brain,9,phase1_hard,Ungood/img/01303_68.png,1,0.8273993134498596,0.9918608069419861,0.9766733050346375
Brain,9,phase1_hard,Ungood/img/01303_76.png,1,0.8243516087532043,0.9991476535797119,0.9937433004379272
Brain,9,phase1_hard,Ungood/img/01303_84.png,1,0.819013237953186,0.9915054440498352,0.9678395986557007
Brain,9,phase1_hard,Ungood/img/01303_92.png,1,0.8259349465370178,0.9936709403991699,0.9854050278663635
Brain,9,phase1_hard,Ungood/img/01304_60.png,1,0.8234420418739319,0.9882841110229492,0.9791343808174133
Brain,9,phase1_hard,Ungood/img/01304_68.png,1,0.821823000907898,0.9964350461959839,0.9825653433799744
Brain,9,phase1_hard,Ungood/img/01304_76.png,1,0.8264850974082947,0.9991275668144226,0.9947032928466797
Brain,9,phase1_hard,Ungood/img/01304_84.png,1,0.8166323304176331,0.9976551532745361,0.990883469581604
Brain,9,phase1_hard,Ungood/img/01304_92.png,1,0.8216049075126648,0.9966824650764465,0.9930947422981262
Brain,9,phase1_hard,Ungood/img/01306_60.png,1,0.8159526586532593,0.9845991134643555,0.9544876217842102
Brain,9,phase1_hard,Ungood/img/01306_68.png,1,0.819640576839447,0.9996123909950256,0.9967721700668335
Brain,9,phase1_hard,Ungood/img/01306_76.png,1,0.8160157799720764,0.9993757605552673,0.9974073171615601
Brain,9,phase1_hard,Ungood/img/01306_84.png,1,0.8151154518127441,0.9990131855010986,0.9964784979820251
Brain,9,phase1_hard,Ungood/img/01306_92.png,1,0.8091096878051758,0.9972002506256104,0.9866244792938232
Brain,9,phase1_hard,Ungood/img/01307_60.png,1,0.8243089318275452,0.999591052532196,0.9990540146827698
Brain,9,phase1_hard,Ungood/img/01307_68.png,1,0.8192483186721802,0.9975093603134155,0.9954060912132263
Brain,9,phase1_hard,Ungood/img/01307_76.png,1,0.8250319361686707,0.9979063272476196,0.994140625
Brain,9,phase1_hard,Ungood/img/01307_84.png,1,0.828112781047821,0.9992474317550659,0.9988276958465576
Brain,9,phase1_hard,Ungood/img/01307_92.png,1,0.8211668133735657,0.9959587454795837,0.994078516960144
Brain,9,phase1_hard,Ungood/img/01310_60.png,1,0.8227421045303345,0.9817655086517334,0.9279910922050476
Brain,9,phase1_hard,Ungood/img/01310_68.png,1,0.8043084144592285,0.9838742017745972,0.954984724521637
Brain,9,phase1_hard,Ungood/img/01310_76.png,1,0.7889058589935303,0.9381723403930664,0.8586564064025879
Brain,9,phase1_hard,Ungood/img/01310_84.png,1,0.7893840074539185,0.8754540085792542,0.7790975570678711
Brain,9,phase1_hard,Ungood/img/01310_92.png,1,0.8136807680130005,0.8223646879196167,0.6145657896995544
Brain,9,phase1_hard,Ungood/img/01311_60.png,1,0.8168743252754211,0.975042998790741,0.9266721606254578
Brain,9,phase1_hard,Ungood/img/01311_68.png,1,0.8125523924827576,0.9953649044036865,0.990565299987793
Brain,9,phase1_hard,Ungood/img/01311_76.png,1,0.8112114667892456,0.9910382032394409,0.9729402661323547
Brain,9,phase1_hard,Ungood/img/01311_84.png,1,0.8233219385147095,0.9864470958709717,0.9721308350563049
Brain,9,phase1_hard,Ungood/img/01311_92.png,1,0.8271322846412659,0.9603928327560425,0.9204401969909668
Brain,9,phase1_hard,Ungood/img/01312_60.png,1,0.8267257213592529,0.9991807341575623,0.9987946152687073
Brain,9,phase1_hard,Ungood/img/01312_68.png,1,0.8168606758117676,0.9967748522758484,0.983209490776062
Brain,9,phase1_hard,Ungood/img/01312_76.png,1,0.8187301754951477,0.9901431798934937,0.9788994193077087
Brain,9,phase1_hard,Ungood/img/01312_84.png,1,0.8241657018661499,0.9800001382827759,0.9308392405509949
Brain,9,phase1_hard,Ungood/img/01312_92.png,1,0.8215095400810242,0.9635912179946899,0.8729302883148193
Brain,9,phase1_hard,Ungood/img/01313_60.png,1,0.8282377123832703,0.9979854822158813,0.9850353002548218
Brain,9,phase1_hard,Ungood/img/01313_68.png,1,0.8302387595176697,0.9963255524635315,0.9881850481033325
Brain,9,phase1_hard,Ungood/img/01313_76.png,1,0.8223158717155457,0.9984209537506104,0.9961179494857788
Brain,9,phase1_hard,Ungood/img/01313_84.png,1,0.824676513671875,0.9752707481384277,0.9553830623626709
Brain,9,phase1_hard,Ungood/img/01313_92.png,1,0.8237699270248413,0.9919754862785339,0.9861833453178406
Brain,9,phase1_hard,Ungood/img/01315_60.png,1,0.8213552832603455,0.9974912405014038,0.9969900846481323
Brain,9,phase1_hard,Ungood/img/01315_68.png,1,0.8225624561309814,0.9972374439239502,0.9927440285682678
Brain,9,phase1_hard,Ungood/img/01315_76.png,1,0.8258801102638245,0.9991047978401184,0.9982833862304688
Brain,9,phase1_hard,Ungood/img/01315_84.png,1,0.8270912766456604,0.9977632761001587,0.991659939289093
Brain,9,phase1_hard,Ungood/img/01315_92.png,1,0.8269745111465454,0.9966171383857727,0.9886311888694763
Brain,9,phase1_hard,Ungood/img/01316_60.png,1,0.8208940029144287,0.9864833950996399,0.9813130497932434
Brain,9,phase1_hard,Ungood/img/01316_68.png,1,0.8193392753601074,0.9929115176200867,0.9889724850654602
Brain,9,phase1_hard,Ungood/img/01316_76.png,1,0.8170238137245178,0.9976106882095337,0.9948459267616272
Brain,9,phase1_hard,Ungood/img/01316_84.png,1,0.8153285384178162,0.9607646465301514,0.8828564286231995
Brain,9,phase1_hard,Ungood/img/01316_92.png,1,0.818267285823822,0.9670973420143127,0.8609073162078857
Brain,9,phase1_hard,Ungood/img/01320_60.png,1,0.8288719058036804,0.9979844093322754,0.9974449276924133
Brain,9,phase1_hard,Ungood/img/01320_68.png,1,0.8307324051856995,0.993054211139679,0.9870291948318481
Brain,9,phase1_hard,Ungood/img/01320_76.png,1,0.8306536674499512,0.9950776696205139,0.9937408566474915
Brain,9,phase1_hard,Ungood/img/01320_84.png,1,0.8306592106819153,0.9863291382789612,0.9792929887771606
Brain,9,phase1_hard,Ungood/img/01320_92.png,1,0.8267967700958252,0.9977287650108337,0.9963011741638184
Brain,9,phase1_hard,Ungood/img/01321_60.png,1,0.8287698030471802,0.9993002414703369,0.9987689256668091
Brain,9,phase1_hard,Ungood/img/01321_68.png,1,0.8276568055152893,0.981130063533783,0.9047104120254517
Brain,9,phase1_hard,Ungood/img/01321_76.png,1,0.8215006589889526,0.9917226433753967,0.9865051507949829
Brain,9,phase1_hard,Ungood/img/01321_84.png,1,0.826137363910675,0.9976224303245544,0.996383011341095
Brain,9,phase1_hard,Ungood/img/01321_92.png,1,0.8263217210769653,0.9975812435150146,0.9960760474205017
Brain,9,phase1_hard,Ungood/img/01323_60.png,1,0.8127443790435791,0.9983178377151489,0.9967172145843506
Brain,9,phase1_hard,Ungood/img/01323_68.png,1,0.8184376955032349,0.998363196849823,0.9969573616981506
Brain,9,phase1_hard,Ungood/img/01323_76.png,1,0.8224242329597473,0.9971062541007996,0.9951801300048828
Brain,9,phase1_hard,Ungood/img/01323_84.png,1,0.8199162483215332,0.9990938901901245,0.9983474016189575
Brain,9,phase1_hard,Ungood/img/01323_92.png,1,0.8194584250450134,0.9724435210227966,0.9375442266464233
Brain,9,phase1_hard,Ungood/img/01324_60.png,1,0.8293262720108032,0.9995056390762329,0.9992324113845825
Brain,9,phase1_hard,Ungood/img/01324_68.png,1,0.8272567987442017,0.9997643828392029,0.9996054172515869
Brain,9,phase1_hard,Ungood/img/01324_76.png,1,0.8270209431648254,0.995930016040802,0.989464282989502
Brain,9,phase1_hard,Ungood/img/01324_84.png,1,0.8264591097831726,0.9967213273048401,0.9953684210777283
Brain,9,phase1_hard,Ungood/img/01324_92.png,1,0.8260635733604431,0.9973983764648438,0.9958668351173401
Brain,9,phase1_hard,Ungood/img/01326_60.png,1,0.8279743194580078,0.9971392154693604,0.9954057335853577
Brain,9,phase1_hard,Ungood/img/01326_68.png,1,0.8258810639381409,0.9990806579589844,0.9975396990776062
Brain,9,phase1_hard,Ungood/img/01326_76.png,1,0.8164159655570984,0.9934443235397339,0.9886757731437683
Brain,9,phase1_hard,Ungood/img/01326_84.png,1,0.826996386051178,0.997771143913269,0.9939417839050293
Brain,9,phase1_hard,Ungood/img/01326_92.png,1,0.8279690146446228,0.9993337988853455,0.9981623888015747
Brain,9,phase1_hard,Ungood/img/01329_60.png,1,0.8176153898239136,0.9242963790893555,0.7856443524360657
Brain,9,phase1_hard,Ungood/img/01329_68.png,1,0.8200711607933044,0.9968084692955017,0.9852096438407898
Brain,9,phase1_hard,Ungood/img/01329_76.png,1,0.8255634307861328,0.9808136820793152,0.9504342079162598
Brain,9,phase1_hard,Ungood/img/01329_84.png,1,0.8244515061378479,0.9899313449859619,0.9721024036407471
Brain,9,phase1_hard,Ungood/img/01329_92.png,1,0.8233324289321899,0.9951586127281189,0.945768415927887
Brain,9,phase1_hard,Ungood/img/01335_60.png,1,0.8233794569969177,0.9966360330581665,0.9913129806518555
Brain,9,phase1_hard,Ungood/img/01335_68.png,1,0.822697103023529,0.9984574317932129,0.9965038299560547
Brain,9,phase1_hard,Ungood/img/01335_76.png,1,0.8282302021980286,0.9981297850608826,0.9937121868133545
Brain,9,phase1_hard,Ungood/img/01335_84.png,1,0.8298331499099731,0.9989849925041199,0.9957677721977234
Brain,9,phase1_hard,Ungood/img/01335_92.png,1,0.8310061097145081,0.9992996454238892,0.9928882718086243
Brain,9,phase1_hard,Ungood/img/01337_60.png,1,0.826590895652771,0.9991946816444397,0.9969391822814941
Brain,9,phase1_hard,Ungood/img/01337_68.png,1,0.8279387950897217,0.999638557434082,0.9983741641044617
Brain,9,phase1_hard,Ungood/img/01337_76.png,1,0.8258100152015686,0.9984934329986572,0.9929103851318359
Brain,9,phase1_hard,Ungood/img/01337_84.png,1,0.8203213214874268,0.996455729007721,0.9756083488464355
Brain,9,phase1_hard,Ungood/img/01337_92.png,1,0.8161143064498901,0.9895781874656677,0.8978295922279358
Brain,9,phase1_hard,Ungood/img/01338_60.png,1,0.8172978758811951,0.9981993436813354,0.9967491626739502
Brain,9,phase1_hard,Ungood/img/01338_68.png,1,0.8154498338699341,0.9991996884346008,0.9976994395256042
Brain,9,phase1_hard,Ungood/img/01338_76.png,1,0.8180246353149414,0.9997974038124084,0.9994603991508484
Brain,9,phase1_hard,Ungood/img/01338_84.png,1,0.816673755645752,0.9994012117385864,0.9989997744560242
Brain,9,phase1_hard,Ungood/img/01338_92.png,1,0.8191155195236206,0.9993575215339661,0.998986542224884
Brain,9,phase1_hard,Ungood/img/01339_60.png,1,0.8210390210151672,0.9932835102081299,0.9814226031303406
Brain,9,phase1_hard,Ungood/img/01339_68.png,1,0.8261933326721191,0.9984267950057983,0.9929379224777222
Brain,9,phase1_hard,Ungood/img/01339_76.png,1,0.8219907283782959,0.9982569813728333,0.9855522513389587
Brain,9,phase1_hard,Ungood/img/01339_84.png,1,0.8212234377861023,0.9838518500328064,0.8638298511505127
Brain,9,phase1_hard,Ungood/img/01339_92.png,1,0.8268354535102844,0.9704852104187012,0.9072327613830566
Brain,9,phase1_hard,Ungood/img/01343_60.png,1,0.8162876963615417,0.9997830986976624,0.9990119934082031
Brain,9,phase1_hard,Ungood/img/01343_68.png,1,0.8221181035041809,0.9997850060462952,0.9991565942764282
Brain,9,phase1_hard,Ungood/img/01343_76.png,1,0.8201765418052673,0.9994179010391235,0.9978469610214233
Brain,9,phase1_hard,Ungood/img/01343_84.png,1,0.8237015604972839,0.9990767240524292,0.9982630014419556
Brain,9,phase1_hard,Ungood/img/01343_92.png,1,0.8239083290100098,0.9916160702705383,0.9826719164848328
Brain,9,phase1_hard,Ungood/img/01345_60.png,1,0.8242472410202026,0.9986236095428467,0.996436595916748
Brain,9,phase1_hard,Ungood/img/01345_68.png,1,0.8203913569450378,0.9995816349983215,0.9986381530761719
Brain,9,phase1_hard,Ungood/img/01345_76.png,1,0.8236303329467773,0.998454213142395,0.9905976057052612
Brain,9,phase1_hard,Ungood/img/01345_84.png,1,0.8232547640800476,0.9318221807479858,0.7754225730895996
Brain,9,phase1_hard,Ungood/img/01345_92.png,1,0.8116683959960938,0.6315593123435974,0.42111068964004517
Brain,9,phase1_hard,Ungood/img/01346_60.png,1,0.8195757865905762,0.9939364790916443,0.9832920432090759
Brain,9,phase1_hard,Ungood/img/01346_68.png,1,0.8249837756156921,0.999294638633728,0.9981687068939209
Brain,9,phase1_hard,Ungood/img/01346_76.png,1,0.8179415464401245,0.9995974898338318,0.9983205199241638
Brain,9,phase1_hard,Ungood/img/01346_84.png,1,0.8177885413169861,0.9989996552467346,0.9970893263816833
Brain,9,phase1_hard,Ungood/img/01346_92.png,1,0.8232380747795105,0.9997137188911438,0.9991897344589233
Brain,9,phase1_hard,Ungood/img/01347_60.png,1,0.8283079266548157,0.9973459243774414,0.994186282157898
Brain,9,phase1_hard,Ungood/img/01347_68.png,1,0.8248049020767212,0.9990053772926331,0.99640291929245
Brain,9,phase1_hard,Ungood/img/01347_76.png,1,0.8217867016792297,0.9902291297912598,0.9801988005638123
Brain,9,phase1_hard,Ungood/img/01347_84.png,1,0.8224320411682129,0.2707435190677643,0.08416315913200378
Brain,9,phase1_hard,Ungood/img/01347_92.png,1,0.8068147897720337,0.3296184241771698,0.050162531435489655
Brain,9,phase1_hard,Ungood/img/01354_60.png,1,0.8177406787872314,0.9987916350364685,0.9975601434707642
Brain,9,phase1_hard,Ungood/img/01354_68.png,1,0.8202898502349854,0.9974806904792786,0.9959343075752258
Brain,9,phase1_hard,Ungood/img/01354_76.png,1,0.8216429352760315,0.9963676929473877,0.9697194695472717
Brain,9,phase1_hard,Ungood/img/01354_84.png,1,0.8166342973709106,0.996654748916626,0.980799674987793
Brain,9,phase1_hard,Ungood/img/01354_92.png,1,0.8275994062423706,0.9941512942314148,0.9496501684188843
Brain,9,phase1_hard,Ungood/img/01357_60.png,1,0.8217678070068359,0.9773336052894592,0.9404602646827698
Brain,9,phase1_hard,Ungood/img/01357_68.png,1,0.819819450378418,0.9902860522270203,0.9184457659721375
Brain,9,phase1_hard,Ungood/img/01357_76.png,1,0.8208005428314209,0.983866274356842,0.9417599439620972
Brain,9,phase1_hard,Ungood/img/01357_84.png,1,0.8239525556564331,0.9535624384880066,0.7963334321975708
Brain,9,phase1_hard,Ungood/img/01357_92.png,1,0.8249414563179016,0.9973379969596863,0.9854952096939087
Brain,9,phase1_hard,Ungood/img/01358_60.png,1,0.8229627013206482,0.9981032609939575,0.9972102046012878
