dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Brain,7,current_shared,Ungood/img/01211_92.png,1,0.46473947167396545,4.65003395788699e-08,3.928990466306459e-08
Brain,7,current_shared,Ungood/img/01213_60.png,1,0.5668898224830627,1.947190503415186e-05,7.572685717605054e-06
Brain,7,current_shared,Ungood/img/01213_68.png,1,0.6925376057624817,1.6864521512616193e-07,1.266451192805107e-07
Brain,7,current_shared,Ungood/img/01213_76.png,1,0.7723734974861145,0.00013249527546577156,3.291097527835518e-05
Brain,7,current_shared,Ungood/img/01213_84.png,1,0.7876551151275635,0.5920551419258118,0.2598360776901245
Brain,7,current_shared,Ungood/img/01213_92.png,1,0.7746642827987671,0.09505899250507355,0.019582193344831467
Brain,7,current_shared,Ungood/img/01215_60.png,1,0.7858543992042542,0.5006847977638245,0.1317140907049179
Brain,7,current_shared,Ungood/img/01215_68.png,1,0.7827652096748352,0.7945163249969482,0.5462067723274231
Brain,7,current_shared,Ungood/img/01215_76.png,1,0.7900623679161072,0.2269931435585022,0.0710950419306755
Brain,7,current_shared,Ungood/img/01215_84.png,1,0.7827591300010681,9.377692185807973e-05,1.3470596059050877e-05
Brain,7,current_shared,Ungood/img/01215_92.png,1,0.7740781903266907,6.912920071044937e-06,3.102459686488146e-06
Brain,7,current_shared,Ungood/img/01216_60.png,1,0.7893546223640442,0.1602693349123001,0.06853234022855759
Brain,7,current_shared,Ungood/img/01216_68.png,1,0.7935758829116821,2.0276640498195775e-05,4.21477307099849e-06
Brain,7,current_shared,Ungood/img/01216_76.png,1,0.7918450236320496,0.3387693166732788,0.11166191101074219
Brain,7,current_shared,Ungood/img/01216_84.png,1,0.7888948917388916,0.5963473320007324,0.1700257807970047
Brain,7,current_shared,Ungood/img/01216_92.png,1,0.7831037640571594,0.7933876514434814,0.45781657099723816
Brain,7,current_shared,Ungood/img/01217_60.png,1,0.7892674207687378,0.2551221549510956,0.10628794878721237
Brain,7,current_shared,Ungood/img/01217_68.png,1,0.7925152778625488,0.654862105846405,0.419136106967926
Brain,7,current_shared,Ungood/img/01217_76.png,1,0.7870181202888489,0.022046778351068497,0.005560440476983786
Brain,7,current_shared,Ungood/img/01217_84.png,1,0.7912704944610596,0.029239045456051826,0.006093618459999561
Brain,7,current_shared,Ungood/img/01217_92.png,1,0.7946451306343079,0.001884093158878386,0.0005287441308610141
Brain,7,current_shared,Ungood/img/01218_60.png,1,0.46026939153671265,1.5471844960757153e-07,1.2471262778035452e-07
Brain,7,current_shared,Ungood/img/01218_68.png,1,0.5164068937301636,5.743415840697708e-07,2.814767299241794e-07
Brain,7,current_shared,Ungood/img/01218_76.png,1,0.5245623588562012,3.2007001209422015e-06,1.3285546174301999e-06
Brain,7,current_shared,Ungood/img/01218_84.png,1,0.7800815105438232,0.13664104044437408,0.02653621695935726
Brain,7,current_shared,Ungood/img/01218_92.png,1,0.4836035370826721,7.4866147770080715e-06,2.0795473574253265e-06
Brain,7,current_shared,Ungood/img/01220_60.png,1,0.7701672911643982,0.0013359892182052135,0.000295057165203616
Brain,7,current_shared,Ungood/img/01220_68.png,1,0.780853271484375,0.07407507300376892,0.02169436402618885
Brain,7,current_shared,Ungood/img/01220_76.png,1,0.7756804823875427,0.1429894119501114,0.0283343605697155
Brain,7,current_shared,Ungood/img/01220_84.png,1,0.7795739769935608,0.0935080423951149,0.022829068824648857
Brain,7,current_shared,Ungood/img/01220_92.png,1,0.7847437262535095,0.4664238691329956,0.19593572616577148
Brain,7,current_shared,Ungood/img/01223_60.png,1,0.47053319215774536,3.0275296580839495e-07,1.3171853652238497e-07
Brain,7,current_shared,Ungood/img/01223_68.png,1,0.7802566289901733,1.1557558536878787e-05,2.546170662753866e-06
Brain,7,current_shared,Ungood/img/01223_76.png,1,0.7744745016098022,0.2591698169708252,0.03440827876329422
Brain,7,current_shared,Ungood/img/01223_84.png,1,0.7824375033378601,0.047860074788331985,0.010142607614398003
Brain,7,current_shared,Ungood/img/01223_92.png,1,0.7844420075416565,0.9081194400787354,0.3884231746196747
Brain,7,current_shared,Ungood/img/01225_60.png,1,0.7841657400131226,0.026628099381923676,0.0074738566763699055
Brain,7,current_shared,Ungood/img/01225_68.png,1,0.5060498118400574,3.461470623733476e-05,1.4168545021675527e-05
Brain,7,current_shared,Ungood/img/01225_76.png,1,0.7960352897644043,0.004634905140846968,0.0007966486737132072
Brain,7,current_shared,Ungood/img/01225_84.png,1,0.7999550700187683,0.16452278196811676,0.05929518863558769
Brain,7,current_shared,Ungood/img/01225_92.png,1,0.7998433709144592,0.0011957979295402765,0.00025729290791787207
Brain,7,current_shared,Ungood/img/01226_60.png,1,0.6491867303848267,0.0007581252139061689,0.00026102567790076137
Brain,7,current_shared,Ungood/img/01226_68.png,1,0.7855874300003052,0.0016948236152529716,0.00030676228925585747
Brain,7,current_shared,Ungood/img/01226_76.png,1,0.7855373024940491,0.12779052555561066,0.020177286118268967
Brain,7,current_shared,Ungood/img/01226_84.png,1,0.7941293120384216,0.18361832201480865,0.04143090918660164
Brain,7,current_shared,Ungood/img/01226_92.png,1,0.7910946607589722,0.7159296274185181,0.24152526259422302
Brain,7,current_shared,Ungood/img/01228_60.png,1,0.7846458554267883,0.9892244935035706,0.969420313835144
Brain,7,current_shared,Ungood/img/01228_68.png,1,0.7937886714935303,0.07997041940689087,0.036848485469818115
Brain,7,current_shared,Ungood/img/01228_76.png,1,0.7919847369194031,0.9176226258277893,0.7218061089515686
Brain,7,current_shared,Ungood/img/01228_84.png,1,0.7950277924537659,0.8892501592636108,0.652302622795105
Brain,7,current_shared,Ungood/img/01228_92.png,1,0.7899805307388306,0.15444514155387878,0.04466160759329796
Brain,7,current_shared,Ungood/img/01229_60.png,1,0.7991156578063965,0.794036865234375,0.5578981637954712
Brain,7,current_shared,Ungood/img/01229_68.png,1,0.5427229404449463,1.5219982287817402e-06,5.653153039020253e-07
Brain,7,current_shared,Ungood/img/01229_76.png,1,0.7918088436126709,0.663938581943512,0.2786499559879303
Brain,7,current_shared,Ungood/img/01229_84.png,1,0.7956113815307617,0.830578625202179,0.6844090819358826
Brain,7,current_shared,Ungood/img/01229_92.png,1,0.5009557604789734,2.8680721797513797e-08,2.2234958763078794e-08
Brain,7,current_shared,Ungood/img/01231_60.png,1,0.788737952709198,0.19741807878017426,0.08884699642658234
Brain,7,current_shared,Ungood/img/01231_68.png,1,0.7848448157310486,0.6243271827697754,0.3765468895435333
Brain,7,current_shared,Ungood/img/01231_76.png,1,0.7900963425636292,0.06741531938314438,0.020234402269124985
Brain,7,current_shared,Ungood/img/01231_84.png,1,0.7828055024147034,0.025126071646809578,0.006111052818596363
Brain,7,current_shared,Ungood/img/01231_92.png,1,0.782617449760437,0.019947228953242302,0.0043133399449288845
Brain,7,current_shared,Ungood/img/01232_60.png,1,0.7816502451896667,0.1595749706029892,0.03330312669277191
Brain,7,current_shared,Ungood/img/01232_68.png,1,0.7806687951087952,0.007937836460769176,0.002302121603861451
Brain,7,current_shared,Ungood/img/01232_76.png,1,0.7841440439224243,5.762801811215468e-05,9.219557796313893e-06
Brain,7,current_shared,Ungood/img/01232_84.png,1,0.7817272543907166,0.7037532329559326,0.179952472448349
Brain,7,current_shared,Ungood/img/01232_92.png,1,0.5449888110160828,3.2081146628115675e-08,2.7109987144058323e-08
Brain,7,current_shared,Ungood/img/01233_60.png,1,0.7829740047454834,0.00197952170856297,0.0007830731337890029
Brain,7,current_shared,Ungood/img/01233_68.png,1,0.7860344052314758,0.03518522530794144,0.005427835509181023
Brain,7,current_shared,Ungood/img/01233_76.png,1,0.7920461297035217,0.08517828583717346,0.015048656612634659
Brain,7,current_shared,Ungood/img/01233_84.png,1,0.7783464193344116,0.0013545569963753223,0.0003079360176343471
Brain,7,current_shared,Ungood/img/01233_92.png,1,0.7319522500038147,1.9711781078513013e-06,1.0781128594317124e-06
Brain,7,current_shared,Ungood/img/01238_60.png,1,0.7934767603874207,0.15863637626171112,0.07600914686918259
Brain,7,current_shared,Ungood/img/01238_68.png,1,0.7945683598518372,0.8793693780899048,0.7545813918113708
Brain,7,current_shared,Ungood/img/01238_76.png,1,0.7869904637336731,0.32654356956481934,0.11868179589509964
Brain,7,current_shared,Ungood/img/01238_84.png,1,0.7891936302185059,0.0006578376633115113,0.000292732089292258
Brain,7,current_shared,Ungood/img/01238_92.png,1,0.49475860595703125,6.265198067012534e-07,3.0599980505030544e-07
Brain,7,current_shared,Ungood/img/01239_60.png,1,0.7892374992370605,0.3717081844806671,0.1711108386516571
Brain,7,current_shared,Ungood/img/01239_68.png,1,0.7852137684822083,0.023386549204587936,0.006784748286008835
Brain,7,current_shared,Ungood/img/01239_76.png,1,0.7878938913345337,0.8543708920478821,0.4314470589160919
Brain,7,current_shared,Ungood/img/01239_84.png,1,0.7921804785728455,0.3983553349971771,0.0893491804599762
Brain,7,current_shared,Ungood/img/01239_92.png,1,0.7878398299217224,0.7290605902671814,0.3569411337375641
Brain,7,current_shared,Ungood/img/01241_60.png,1,0.7909584641456604,0.24874641001224518,0.10398134589195251
Brain,7,current_shared,Ungood/img/01241_68.png,1,0.7851317524909973,2.1799796741106547e-05,7.29602288629394e-06
Brain,7,current_shared,Ungood/img/01241_76.png,1,0.784454345703125,0.5387033224105835,0.19933363795280457
Brain,7,current_shared,Ungood/img/01241_84.png,1,0.7856021523475647,0.9699485898017883,0.9278996586799622
Brain,7,current_shared,Ungood/img/01241_92.png,1,0.7709105014801025,0.709839940071106,0.3620638847351074
Brain,7,current_shared,Ungood/img/01242_60.png,1,0.7806859612464905,0.17591777443885803,0.061910148710012436
Brain,7,current_shared,Ungood/img/01242_68.png,1,0.7900667786598206,0.9091109037399292,0.7076888084411621
Brain,7,current_shared,Ungood/img/01242_76.png,1,0.7877875566482544,0.701991856098175,0.313362717628479
Brain,7,current_shared,Ungood/img/01242_84.png,1,0.7852364778518677,0.016733739525079727,0.004416348412632942
Brain,7,current_shared,Ungood/img/01242_92.png,1,0.7902336120605469,0.02081107348203659,0.004172861110419035
Brain,7,current_shared,Ungood/img/01250_60.png,1,0.7875778079032898,0.4689747095108032,0.1799757331609726
Brain,7,current_shared,Ungood/img/01250_68.png,1,0.7911986708641052,0.9428412914276123,0.8030388951301575
Brain,7,current_shared,Ungood/img/01250_76.png,1,0.7931609749794006,0.2941644787788391,0.11096980422735214
Brain,7,current_shared,Ungood/img/01250_84.png,1,0.7871357202529907,0.7981149554252625,0.4873778223991394
Brain,7,current_shared,Ungood/img/01250_92.png,1,0.7886479496955872,0.701121985912323,0.32474789023399353
Brain,7,current_shared,Ungood/img/01252_60.png,1,0.6334170699119568,5.950677746113797e-07,2.2585153658383206e-07
Brain,7,current_shared,Ungood/img/01252_68.png,1,0.5530135035514832,1.7325443195659318e-06,5.520065542441444e-07
Brain,7,current_shared,Ungood/img/01252_76.png,1,0.7812864184379578,6.712833055644296e-06,1.5559494386252481e-06
Brain,7,current_shared,Ungood/img/01252_84.png,1,0.7862011194229126,0.014902093447744846,0.00211801053956151
Brain,7,current_shared,Ungood/img/01252_92.png,1,0.7581321597099304,9.870322537608445e-05,1.4819442185398657e-05
Brain,7,current_shared,Ungood/img/01253_60.png,1,0.7834388613700867,0.6885516047477722,0.5732622146606445
Brain,7,current_shared,Ungood/img/01253_68.png,1,0.7859491109848022,0.5996695160865784,0.3746257424354553
Brain,7,current_shared,Ungood/img/01253_76.png,1,0.787219226360321,0.5815101265907288,0.2197963148355484
Brain,7,current_shared,Ungood/img/01253_84.png,1,0.7796419858932495,0.008878443390130997,0.0019000653410330415
Brain,7,current_shared,Ungood/img/01253_92.png,1,0.7850208282470703,0.051915623247623444,0.007495179306715727
Brain,7,current_shared,Ungood/img/01254_60.png,1,0.7918136119842529,0.8103929162025452,0.40871432423591614
Brain,7,current_shared,Ungood/img/01254_68.png,1,0.7879002094268799,0.613577127456665,0.2264711707830429
Brain,7,current_shared,Ungood/img/01254_76.png,1,0.7883643507957458,0.9065979719161987,0.6482159495353699
Brain,7,current_shared,Ungood/img/01254_84.png,1,0.7839001417160034,0.036027926951646805,0.015484688803553581
Brain,7,current_shared,Ungood/img/01254_92.png,1,0.6145643591880798,0.0005673478590324521,0.00020495927310548723
Brain,7,current_shared,Ungood/img/01256_60.png,1,0.7876684069633484,0.11257588863372803,0.033146705478429794
Brain,7,current_shared,Ungood/img/01256_68.png,1,0.7827907800674438,2.3102058548829518e-05,1.3655268048751168e-05
Brain,7,current_shared,Ungood/img/01256_76.png,1,0.7923416495323181,0.6213131546974182,0.42320141196250916
Brain,7,current_shared,Ungood/img/01256_84.png,1,0.7915734648704529,0.8999360203742981,0.6513648629188538
Brain,7,current_shared,Ungood/img/01256_92.png,1,0.791288435459137,0.525708019733429,0.2063542753458023
Brain,7,current_shared,Ungood/img/01260_60.png,1,0.7922544479370117,0.9022781252861023,0.5345032215118408
Brain,7,current_shared,Ungood/img/01260_68.png,1,0.7989480495452881,0.7288205027580261,0.3822360038757324
Brain,7,current_shared,Ungood/img/01260_76.png,1,0.7941857576370239,0.6540360450744629,0.40462687611579895
Brain,7,current_shared,Ungood/img/01260_84.png,1,0.7971639633178711,0.23238714039325714,0.07674671709537506
Brain,7,current_shared,Ungood/img/01260_92.png,1,0.7961061596870422,0.948614239692688,0.7093814611434937
Brain,7,current_shared,Ungood/img/01261_60.png,1,0.783999502658844,0.13924051821231842,0.028615295886993408
Brain,7,current_shared,Ungood/img/01261_68.png,1,0.7791030406951904,0.030118823051452637,0.008197473362088203
Brain,7,current_shared,Ungood/img/01261_76.png,1,0.7943642735481262,0.6389145255088806,0.42644599080085754
Brain,7,current_shared,Ungood/img/01261_84.png,1,0.7911641001701355,0.4291192591190338,0.2377343475818634
Brain,7,current_shared,Ungood/img/01261_92.png,1,0.4803624451160431,8.345095352524368e-07,4.814120870832994e-07
Brain,7,current_shared,Ungood/img/01262_60.png,1,0.7731163501739502,1.7926140571944416e-05,6.236240096768597e-06
Brain,7,current_shared,Ungood/img/01262_68.png,1,0.4700622260570526,3.3035186675078876e-07,1.970725804767426e-07
Brain,7,current_shared,Ungood/img/01262_76.png,1,0.4538351893424988,7.752528574656026e-08,5.570637995333527e-08
Brain,7,current_shared,Ungood/img/01262_84.png,1,0.4821148216724396,6.655924522647183e-08,4.5871910714367914e-08
Brain,7,current_shared,Ungood/img/01262_92.png,1,0.5452156662940979,5.262903141556308e-05,1.5791189071023837e-05
Brain,7,current_shared,Ungood/img/01265_60.png,1,0.7854934930801392,0.012893705628812313,0.002238463843241334
Brain,7,current_shared,Ungood/img/01265_68.png,1,0.7763972878456116,0.48788344860076904,0.15963178873062134
Brain,7,current_shared,Ungood/img/01265_76.png,1,0.7626660466194153,0.054902270436286926,0.012470756657421589
Brain,7,current_shared,Ungood/img/01265_84.png,1,0.7378249168395996,5.0150038788387974e-08,4.1271654538377334e-08
Brain,7,current_shared,Ungood/img/01265_92.png,1,0.43508395552635193,5.623548560151903e-08,4.2435086555769885e-08
Brain,7,current_shared,Ungood/img/01266_60.png,1,0.7835318446159363,0.015392360277473927,0.0030435926746577024
Brain,7,current_shared,Ungood/img/01266_68.png,1,0.7924199104309082,0.0023867052514106035,0.0005694961873814464
Brain,7,current_shared,Ungood/img/01266_76.png,1,0.7854129076004028,0.015421915799379349,0.004197471775114536
Brain,7,current_shared,Ungood/img/01266_84.png,1,0.7880771160125732,0.8879138827323914,0.464840292930603
Brain,7,current_shared,Ungood/img/01266_92.png,1,0.8005602359771729,0.8575248122215271,0.6471862196922302
Brain,7,current_shared,Ungood/img/01267_60.png,1,0.7791613340377808,0.7760142087936401,0.5726807713508606
Brain,7,current_shared,Ungood/img/01267_68.png,1,0.7931211590766907,0.003281413810327649,0.0011252282420173287
Brain,7,current_shared,Ungood/img/01267_76.png,1,0.4993882477283478,1.2948173377935746e-07,1.0051391541310295e-07
Brain,7,current_shared,Ungood/img/01267_84.png,1,0.7778971791267395,0.013589287176728249,0.0027480151038616896
Brain,7,current_shared,Ungood/img/01267_92.png,1,0.49181944131851196,0.00020182420848868787,8.290408732136711e-05
Brain,7,current_shared,Ungood/img/01269_60.png,1,0.4808790385723114,2.1784011039471807e-07,1.6352308307432395e-07
Brain,7,current_shared,Ungood/img/01269_68.png,1,0.7857076525688171,2.4730266886763275e-05,7.961752089613583e-06
Brain,7,current_shared,Ungood/img/01269_76.png,1,0.7907143831253052,0.025248777121305466,0.003859276883304119
Brain,7,current_shared,Ungood/img/01269_84.png,1,0.7848637700080872,7.993569965947245e-07,2.927535547314619e-07
Brain,7,current_shared,Ungood/img/01269_92.png,1,0.7799962759017944,0.0031806586775928736,0.00044171162880957127
Brain,7,current_shared,Ungood/img/01270_60.png,1,0.7924659848213196,0.04858227074146271,0.020900027826428413
Brain,7,current_shared,Ungood/img/01270_68.png,1,0.7954824566841125,0.8241235613822937,0.6171708703041077
Brain,7,current_shared,Ungood/img/01270_76.png,1,0.7915907502174377,0.12705931067466736,0.032771285623311996
Brain,7,current_shared,Ungood/img/01270_84.png,1,0.7932245135307312,0.9913610816001892,0.9804174304008484
Brain,7,current_shared,Ungood/img/01270_92.png,1,0.7936440706253052,0.9831191897392273,0.9139445424079895
Brain,7,current_shared,Ungood/img/01278_60.png,1,0.7843095064163208,0.12208190560340881,0.06175098568201065
Brain,7,current_shared,Ungood/img/01278_68.png,1,0.7838115096092224,0.6592891216278076,0.23183991014957428
Brain,7,current_shared,Ungood/img/01278_76.png,1,0.7868847250938416,0.29073747992515564,0.048883840441703796
Brain,7,current_shared,Ungood/img/01278_84.png,1,0.7906809449195862,0.2988451421260834,0.06815442442893982
Brain,7,current_shared,Ungood/img/01278_92.png,1,0.7926543354988098,0.15491119027137756,0.026675233617424965
