dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Brain,10,current_shared,Ungood/img/00143_68.png,1,0.8108885288238525,0.5927065014839172,0.25078824162483215
Brain,10,current_shared,Ungood/img/00143_76.png,1,0.7834253907203674,0.0043283384293317795,0.001852536923252046
Brain,10,current_shared,Ungood/img/00143_84.png,1,0.5503354668617249,0.008505506440997124,0.004160866141319275
Brain,10,current_shared,Ungood/img/00143_92.png,1,0.7612392902374268,0.20262356102466583,0.06915272772312164
Brain,10,current_shared,Ungood/img/00147_60.png,1,0.8231037259101868,0.568575918674469,0.3933027684688568
Brain,10,current_shared,Ungood/img/00147_68.png,1,0.8279882669448853,0.3685382902622223,0.31565555930137634
Brain,10,current_shared,Ungood/img/00147_76.png,1,0.832688570022583,0.9215412735939026,0.8768173456192017
Brain,10,current_shared,Ungood/img/00147_84.png,1,0.8280608057975769,0.9691013097763062,0.8922310471534729
Brain,10,current_shared,Ungood/img/00147_92.png,1,0.8189882040023804,0.8791636228561401,0.7104827761650085
Brain,10,current_shared,Ungood/img/00150_60.png,1,0.814115047454834,0.9792701005935669,0.9512919783592224
Brain,10,current_shared,Ungood/img/00150_68.png,1,0.8190654516220093,0.9955936074256897,0.9929661154747009
Brain,10,current_shared,Ungood/img/00150_76.png,1,0.8185112476348877,0.9622913002967834,0.9268876314163208
Brain,10,current_shared,Ungood/img/00150_84.png,1,0.8270514011383057,0.9961280226707458,0.9945412278175354
Brain,10,current_shared,Ungood/img/00150_92.png,1,0.8230034708976746,0.5546004772186279,0.40527859330177307
Brain,10,current_shared,Ungood/img/00151_60.png,1,0.8317101001739502,0.9973993301391602,0.9928768873214722
Brain,10,current_shared,Ungood/img/00151_68.png,1,0.8264387845993042,0.9186333417892456,0.5243582129478455
Brain,10,current_shared,Ungood/img/00151_76.png,1,0.830359160900116,0.7181571125984192,0.5839295983314514
Brain,10,current_shared,Ungood/img/00151_84.png,1,0.8295624256134033,0.8706485033035278,0.47350966930389404
Brain,10,current_shared,Ungood/img/00151_92.png,1,0.8267329335212708,0.29962700605392456,0.0846133604645729
Brain,10,current_shared,Ungood/img/00154_60.png,1,0.8270413279533386,0.9457834362983704,0.9089515805244446
Brain,10,current_shared,Ungood/img/00154_68.png,1,0.8214297294616699,0.6030004620552063,0.3954206705093384
Brain,10,current_shared,Ungood/img/00154_76.png,1,0.8207315802574158,0.8032826781272888,0.5716339945793152
Brain,10,current_shared,Ungood/img/00154_84.png,1,0.820775032043457,0.702419638633728,0.4577796757221222
Brain,10,current_shared,Ungood/img/00154_92.png,1,0.8163695931434631,0.6624828577041626,0.244691401720047
Brain,10,current_shared,Ungood/img/00156_60.png,1,0.820274829864502,0.9501869082450867,0.6783038973808289
Brain,10,current_shared,Ungood/img/00156_68.png,1,0.8166617155075073,0.8700956702232361,0.5717630982398987
Brain,10,current_shared,Ungood/img/00156_76.png,1,0.8207604289054871,0.9702896475791931,0.8625863194465637
Brain,10,current_shared,Ungood/img/00156_84.png,1,0.8250855207443237,0.9496979713439941,0.8590516448020935
Brain,10,current_shared,Ungood/img/00156_92.png,1,0.8229175209999084,0.8828218579292297,0.7556387782096863
Brain,10,current_shared,Ungood/img/00158_60.png,1,0.8282149434089661,0.9987772107124329,0.9957861304283142
Brain,10,current_shared,Ungood/img/00158_68.png,1,0.8245636820793152,0.9987320303916931,0.9960007667541504
Brain,10,current_shared,Ungood/img/00158_76.png,1,0.8271505236625671,0.9978526830673218,0.9968395233154297
Brain,10,current_shared,Ungood/img/00158_84.png,1,0.8270591497421265,0.9958969354629517,0.9749648571014404
Brain,10,current_shared,Ungood/img/00158_92.png,1,0.8295378088951111,0.9970235228538513,0.9943383932113647
Brain,10,current_shared,Ungood/img/00159_60.png,1,0.6538965702056885,4.888630792265758e-05,1.5086051462276373e-05
Brain,10,current_shared,Ungood/img/00159_68.png,1,0.8203949928283691,0.16029545664787292,0.040444087237119675
Brain,10,current_shared,Ungood/img/00159_76.png,1,0.8150893449783325,0.7754268050193787,0.5310213565826416
Brain,10,current_shared,Ungood/img/00159_84.png,1,0.8210949897766113,0.9204344153404236,0.8039939999580383
Brain,10,current_shared,Ungood/img/00159_92.png,1,0.8214161992073059,0.9972969889640808,0.9935798645019531
Brain,10,current_shared,Ungood/img/00160_60.png,1,0.8254677653312683,0.9469272494316101,0.6328561902046204
Brain,10,current_shared,Ungood/img/00160_68.png,1,0.822738528251648,0.7695014476776123,0.48500582575798035
Brain,10,current_shared,Ungood/img/00160_76.png,1,0.8203960657119751,0.9468091726303101,0.8786653876304626
Brain,10,current_shared,Ungood/img/00160_84.png,1,0.8282009959220886,0.6430460214614868,0.545200765132904
Brain,10,current_shared,Ungood/img/00160_92.png,1,0.8256251215934753,0.2870076596736908,0.10768110305070877
Brain,10,current_shared,Ungood/img/00167_60.png,1,0.8067446947097778,0.8069422841072083,0.3737534284591675
Brain,10,current_shared,Ungood/img/00167_68.png,1,0.811492383480072,0.00012717588106170297,5.598265124717727e-05
Brain,10,current_shared,Ungood/img/00167_76.png,1,0.8181488513946533,0.015911228954792023,0.008005061186850071
Brain,10,current_shared,Ungood/img/00167_84.png,1,0.8103681802749634,0.9863913059234619,0.932659924030304
Brain,10,current_shared,Ungood/img/00167_92.png,1,0.8201688528060913,0.6304897665977478,0.38423749804496765
Brain,10,current_shared,Ungood/img/00176_60.png,1,0.8201336860656738,0.9968865513801575,0.960336446762085
Brain,10,current_shared,Ungood/img/00176_68.png,1,0.8222043514251709,0.9983738660812378,0.9859322905540466
Brain,10,current_shared,Ungood/img/00176_76.png,1,0.8155707120895386,0.8886489868164062,0.4804117977619171
Brain,10,current_shared,Ungood/img/00176_84.png,1,0.8203988075256348,0.9645377397537231,0.9413925409317017
Brain,10,current_shared,Ungood/img/00176_92.png,1,0.822083055973053,0.8552212715148926,0.6267968416213989
Brain,10,current_shared,Ungood/img/00178_60.png,1,0.8215419054031372,0.9730176329612732,0.8459333777427673
Brain,10,current_shared,Ungood/img/00178_68.png,1,0.8216093182563782,0.9919831156730652,0.9695935845375061
Brain,10,current_shared,Ungood/img/00178_76.png,1,0.8234017491340637,0.9945923686027527,0.977662205696106
Brain,10,current_shared,Ungood/img/00178_84.png,1,0.8319718241691589,0.9935503005981445,0.9844666123390198
Brain,10,current_shared,Ungood/img/00178_92.png,1,0.8344537019729614,0.9947258830070496,0.9858379364013672
Brain,10,current_shared,Ungood/img/00183_60.png,1,0.8081709742546082,0.9377508759498596,0.773591935634613
Brain,10,current_shared,Ungood/img/00183_68.png,1,0.817876398563385,0.9876137971878052,0.9450491070747375
Brain,10,current_shared,Ungood/img/00183_76.png,1,0.8197301626205444,0.9963313937187195,0.9910662174224854
Brain,10,current_shared,Ungood/img/00183_84.png,1,0.8240043520927429,0.9958131909370422,0.9909717440605164
Brain,10,current_shared,Ungood/img/00183_92.png,1,0.8215624690055847,0.978657066822052,0.9379398822784424
Brain,10,current_shared,Ungood/img/00184_60.png,1,0.8193029165267944,0.997785210609436,0.9921112656593323
Brain,10,current_shared,Ungood/img/00184_68.png,1,0.8202257752418518,0.9885255694389343,0.9604900479316711
Brain,10,current_shared,Ungood/img/00184_76.png,1,0.8126586675643921,0.9869837760925293,0.9641610980033875
Brain,10,current_shared,Ungood/img/00184_84.png,1,0.8182785511016846,0.9129235744476318,0.7747142314910889
Brain,10,current_shared,Ungood/img/00184_92.png,1,0.8148933053016663,0.593500554561615,0.22838623821735382
Brain,10,current_shared,Ungood/img/00185_60.png,1,0.8144540786743164,0.9795740842819214,0.8217369914054871
Brain,10,current_shared,Ungood/img/00185_68.png,1,0.8189043998718262,0.18170377612113953,0.05140487849712372
Brain,10,current_shared,Ungood/img/00185_76.png,1,0.8165180683135986,0.6551892161369324,0.2572890818119049
Brain,10,current_shared,Ungood/img/00185_84.png,1,0.5531315803527832,9.367361053591594e-05,3.961667971452698e-05
Brain,10,current_shared,Ungood/img/00185_92.png,1,0.5359352231025696,0.0003121500485576689,0.00017366153770126402
Brain,10,current_shared,Ungood/img/00187_60.png,1,0.806664228439331,0.8440240621566772,0.40580829977989197
Brain,10,current_shared,Ungood/img/00187_68.png,1,0.8079958558082581,0.6871803998947144,0.32120761275291443
Brain,10,current_shared,Ungood/img/00187_76.png,1,0.8083718419075012,0.8378390669822693,0.3491798937320709
Brain,10,current_shared,Ungood/img/00187_84.png,1,0.8039118051528931,0.7648013830184937,0.33441784977912903
Brain,10,current_shared,Ungood/img/00187_92.png,1,0.7987374067306519,0.9800017476081848,0.870233416557312
Brain,10,current_shared,Ungood/img/00191_60.png,1,0.8334850072860718,0.9978752136230469,0.9843933582305908
Brain,10,current_shared,Ungood/img/00191_68.png,1,0.8247454762458801,0.9870302081108093,0.9644566178321838
Brain,10,current_shared,Ungood/img/00191_76.png,1,0.8232104182243347,0.8012173771858215,0.5345711708068848
Brain,10,current_shared,Ungood/img/00191_84.png,1,0.8203457593917847,0.0874621719121933,0.045063577592372894
Brain,10,current_shared,Ungood/img/00191_92.png,1,0.7995440363883972,2.241860784124583e-05,6.580292847502278e-06
Brain,10,current_shared,Ungood/img/00201_60.png,1,0.8222128748893738,0.8447197079658508,0.6628566384315491
Brain,10,current_shared,Ungood/img/00201_68.png,1,0.8269046545028687,0.9846941232681274,0.9335140585899353
Brain,10,current_shared,Ungood/img/00201_76.png,1,0.8251221179962158,0.9586846828460693,0.8900066614151001
Brain,10,current_shared,Ungood/img/00201_84.png,1,0.8281316757202148,0.9935100674629211,0.9733998775482178
Brain,10,current_shared,Ungood/img/00201_92.png,1,0.8202016949653625,0.9430251121520996,0.8509462475776672
Brain,10,current_shared,Ungood/img/00203_60.png,1,0.8316693305969238,0.9909520149230957,0.9707762598991394
Brain,10,current_shared,Ungood/img/00203_68.png,1,0.824850857257843,0.9702534079551697,0.9261837601661682
Brain,10,current_shared,Ungood/img/00203_76.png,1,0.8257440328598022,0.9950535893440247,0.9835367202758789
Brain,10,current_shared,Ungood/img/00203_84.png,1,0.8229435682296753,0.8204855918884277,0.5437533259391785
Brain,10,current_shared,Ungood/img/00203_92.png,1,0.8250902891159058,0.9745225310325623,0.931723415851593
Brain,10,current_shared,Ungood/img/00211_60.png,1,0.8217417597770691,0.9999529123306274,0.9998324513435364
Brain,10,current_shared,Ungood/img/00211_68.png,1,0.822159469127655,0.9980985522270203,0.9963172674179077
Brain,10,current_shared,Ungood/img/00211_76.png,1,0.8281358480453491,0.9951177835464478,0.9861994981765747
Brain,10,current_shared,Ungood/img/00211_84.png,1,0.8252986073493958,0.9957224130630493,0.9897248148918152
Brain,10,current_shared,Ungood/img/00211_92.png,1,0.826463520526886,0.9950842261314392,0.9830853343009949
Brain,10,current_shared,Ungood/img/00212_60.png,1,0.8041144013404846,0.14951446652412415,0.050420939922332764
Brain,10,current_shared,Ungood/img/00212_68.png,1,0.557592511177063,0.00015341136895585805,4.4682568841381e-05
Brain,10,current_shared,Ungood/img/00212_76.png,1,0.810671865940094,0.1514139622449875,0.03043605387210846
Brain,10,current_shared,Ungood/img/00212_84.png,1,0.8127094507217407,0.14078029990196228,0.01940680667757988
Brain,10,current_shared,Ungood/img/00212_92.png,1,0.8075315356254578,0.996800422668457,0.9503610730171204
Brain,10,current_shared,Ungood/img/00214_60.png,1,0.8262743353843689,0.02387257292866707,0.007951571606099606
Brain,10,current_shared,Ungood/img/00214_68.png,1,0.8290306329727173,0.11308805644512177,0.044947005808353424
Brain,10,current_shared,Ungood/img/00214_76.png,1,0.8239297270774841,0.9693400859832764,0.8777492046356201
Brain,10,current_shared,Ungood/img/00214_84.png,1,0.8126068711280823,0.9308438301086426,0.7106867432594299
Brain,10,current_shared,Ungood/img/00214_92.png,1,0.8155021071434021,0.24997791647911072,0.09302671998739243
Brain,10,current_shared,Ungood/img/00216_60.png,1,0.8268483281135559,0.9939393997192383,0.976841390132904
Brain,10,current_shared,Ungood/img/00216_68.png,1,0.8244381546974182,0.9933913946151733,0.9768843054771423
Brain,10,current_shared,Ungood/img/00216_76.png,1,0.8230487704277039,0.9595018625259399,0.8475561141967773
Brain,10,current_shared,Ungood/img/00216_84.png,1,0.8339663147926331,0.990227460861206,0.9701919555664062
Brain,10,current_shared,Ungood/img/00216_92.png,1,0.8233170509338379,0.0013883475912734866,0.0006099314778111875
Brain,10,current_shared,Ungood/img/00217_60.png,1,0.8121210932731628,0.9333252906799316,0.5722509026527405
Brain,10,current_shared,Ungood/img/00217_68.png,1,0.822977602481842,0.9095292091369629,0.763771653175354
Brain,10,current_shared,Ungood/img/00217_76.png,1,0.8303172588348389,0.996973991394043,0.9868900775909424
Brain,10,current_shared,Ungood/img/00217_84.png,1,0.8236820697784424,0.9925628304481506,0.9755030870437622
Brain,10,current_shared,Ungood/img/00217_92.png,1,0.5716308951377869,5.5295542551903054e-05,2.1077619749121368e-05
Brain,10,current_shared,Ungood/img/00220_60.png,1,0.8006345629692078,0.0018506479682400823,0.0003481805033516139
Brain,10,current_shared,Ungood/img/00220_68.png,1,0.8193032741546631,0.6955476403236389,0.3192232847213745
Brain,10,current_shared,Ungood/img/00220_76.png,1,0.8133752346038818,0.3395063877105713,0.07570746541023254
Brain,10,current_shared,Ungood/img/00220_84.png,1,0.8242335915565491,0.8297635912895203,0.29287639260292053
Brain,10,current_shared,Ungood/img/00220_92.png,1,0.8058547377586365,0.6841622591018677,0.26457202434539795
Brain,10,current_shared,Ungood/img/00221_60.png,1,0.8125438690185547,0.33225518465042114,0.17041027545928955
Brain,10,current_shared,Ungood/img/00221_68.png,1,0.8155288696289062,0.38146984577178955,0.09107502549886703
Brain,10,current_shared,Ungood/img/00221_76.png,1,0.8126349449157715,0.874854326248169,0.4953061640262604
Brain,10,current_shared,Ungood/img/00221_84.png,1,0.8209995627403259,0.6350258588790894,0.16196563839912415
Brain,10,current_shared,Ungood/img/00221_92.png,1,0.8128889799118042,6.669788126600906e-05,1.5658071788493544e-05
Brain,10,current_shared,Ungood/img/00233_60.png,1,0.8159124255180359,0.9851839542388916,0.9652630686759949
Brain,10,current_shared,Ungood/img/00233_68.png,1,0.82310551404953,0.9700149893760681,0.7302743196487427
Brain,10,current_shared,Ungood/img/00233_76.png,1,0.8204980492591858,0.9946240782737732,0.9518122673034668
Brain,10,current_shared,Ungood/img/00233_84.png,1,0.8169224858283997,0.9940207600593567,0.9711412191390991
Brain,10,current_shared,Ungood/img/00233_92.png,1,0.8136964440345764,0.9209244847297668,0.6449894309043884
Brain,10,current_shared,Ungood/img/00234_60.png,1,0.8240877389907837,0.9982934594154358,0.9932228326797485
Brain,10,current_shared,Ungood/img/00234_68.png,1,0.8246232867240906,0.9997376799583435,0.9990893006324768
Brain,10,current_shared,Ungood/img/00234_76.png,1,0.8179671168327332,0.9998182654380798,0.9992488622665405
Brain,10,current_shared,Ungood/img/00234_84.png,1,0.8232522010803223,0.9964511394500732,0.9890255331993103
Brain,10,current_shared,Ungood/img/00234_92.png,1,0.8165688514709473,0.7956550121307373,0.4962257444858551
Brain,10,current_shared,Ungood/img/00235_60.png,1,0.8149687647819519,0.8445446491241455,0.4751693308353424
Brain,10,current_shared,Ungood/img/00235_68.png,1,0.8188880681991577,0.9604530930519104,0.9159811735153198
Brain,10,current_shared,Ungood/img/00235_76.png,1,0.8190008401870728,0.9453495144844055,0.8791518807411194
Brain,10,current_shared,Ungood/img/00235_84.png,1,0.8216170072555542,0.9808192849159241,0.9477097988128662
Brain,10,current_shared,Ungood/img/00235_92.png,1,0.8212147951126099,0.987968921661377,0.9647396802902222
Brain,10,current_shared,Ungood/img/00236_60.png,1,0.7966598272323608,0.1659066379070282,0.07022009789943695
Brain,10,current_shared,Ungood/img/00236_68.png,1,0.8064926862716675,0.0013234950602054596,0.0005431093741208315
Brain,10,current_shared,Ungood/img/00236_76.png,1,0.8045256733894348,0.5575911402702332,0.12595710158348083
Brain,10,current_shared,Ungood/img/00236_84.png,1,0.8205611109733582,0.8432079553604126,0.5002508163452148
Brain,10,current_shared,Ungood/img/00236_92.png,1,0.8155845999717712,0.8147560954093933,0.6081923246383667
Brain,10,current_shared,Ungood/img/00242_60.png,1,0.8024917840957642,0.9991500377655029,0.9978752136230469
Brain,10,current_shared,Ungood/img/00242_68.png,1,0.8245224356651306,0.9333281517028809,0.5847086906433105
Brain,10,current_shared,Ungood/img/00242_76.png,1,0.8161439895629883,0.9851977229118347,0.9420758485794067
Brain,10,current_shared,Ungood/img/00242_84.png,1,0.8228540420532227,0.862241804599762,0.7002281546592712
Brain,10,current_shared,Ungood/img/00242_92.png,1,0.8192381858825684,0.6546636819839478,0.30530792474746704
Brain,10,current_shared,Ungood/img/00247_60.png,1,0.825030505657196,0.9997946619987488,0.9996659755706787
Brain,10,current_shared,Ungood/img/00247_68.png,1,0.8227821588516235,0.9987159967422485,0.9972583651542664
Brain,10,current_shared,Ungood/img/00247_76.png,1,0.8232089877128601,0.9956498742103577,0.9821239113807678
