dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Brain,13,current_shared,Ungood/img/00698_84.png,1,0.7777475714683533,0.7876708507537842,0.5621957182884216
Brain,13,current_shared,Ungood/img/00698_92.png,1,0.8094621300697327,0.9970966577529907,0.9959943294525146
Brain,13,current_shared,Ungood/img/00703_60.png,1,0.7622125744819641,0.9809194207191467,0.9710437059402466
Brain,13,current_shared,Ungood/img/00703_68.png,1,0.7821042537689209,0.9993958473205566,0.9990813136100769
Brain,13,current_shared,Ungood/img/00703_76.png,1,0.7997022867202759,0.9972754120826721,0.9937014579772949
Brain,13,current_shared,Ungood/img/00703_84.png,1,0.805589497089386,0.9924105405807495,0.9829965829849243
Brain,13,current_shared,Ungood/img/00703_92.png,1,0.8097913265228271,0.9987152814865112,0.9937560558319092
Brain,13,current_shared,Ungood/img/00706_60.png,1,0.794091522693634,0.9996272325515747,0.9995360970497131
Brain,13,current_shared,Ungood/img/00706_68.png,1,0.7979907393455505,0.9997784495353699,0.9996736645698547
Brain,13,current_shared,Ungood/img/00706_76.png,1,0.8008853793144226,0.9998101592063904,0.9993849396705627
Brain,13,current_shared,Ungood/img/00706_84.png,1,0.7920511364936829,0.9997877478599548,0.9983788728713989
Brain,13,current_shared,Ungood/img/00706_92.png,1,0.7750551104545593,0.9968210458755493,0.9941968321800232
Brain,13,current_shared,Ungood/img/00707_60.png,1,0.780083417892456,0.9998013377189636,0.9997089505195618
Brain,13,current_shared,Ungood/img/00707_68.png,1,0.7757776379585266,0.9989553689956665,0.9982396364212036
Brain,13,current_shared,Ungood/img/00707_76.png,1,0.7724025249481201,0.9877662658691406,0.9607897996902466
Brain,13,current_shared,Ungood/img/00707_84.png,1,0.7855041027069092,0.9758087396621704,0.8866452574729919
Brain,13,current_shared,Ungood/img/00707_92.png,1,0.773510217666626,0.9940195083618164,0.9839426875114441
Brain,13,current_shared,Ungood/img/00709_60.png,1,0.771655261516571,0.9888691902160645,0.9823572039604187
Brain,13,current_shared,Ungood/img/00709_68.png,1,0.7461623549461365,0.986330509185791,0.9623677730560303
Brain,13,current_shared,Ungood/img/00709_76.png,1,0.7629997134208679,0.9949172735214233,0.9894673824310303
Brain,13,current_shared,Ungood/img/00709_84.png,1,0.7364470958709717,0.408374547958374,0.18756955862045288
Brain,13,current_shared,Ungood/img/00709_92.png,1,0.7375004887580872,0.9955054521560669,0.9792981743812561
Brain,13,current_shared,Ungood/img/00714_60.png,1,0.7988712787628174,0.9999033212661743,0.999864935874939
Brain,13,current_shared,Ungood/img/00714_68.png,1,0.8027382493019104,0.9998396635055542,0.9997053742408752
Brain,13,current_shared,Ungood/img/00714_76.png,1,0.7864419221878052,0.9993981122970581,0.999017596244812
Brain,13,current_shared,Ungood/img/00714_84.png,1,0.8014043569564819,0.9992745518684387,0.9988678097724915
Brain,13,current_shared,Ungood/img/00714_92.png,1,0.7991010546684265,0.9996243715286255,0.9992051720619202
Brain,13,current_shared,Ungood/img/00716_60.png,1,0.3921249806880951,0.001586314057931304,0.0007914302404969931
Brain,13,current_shared,Ungood/img/00716_68.png,1,0.7757432460784912,0.9940809607505798,0.966355562210083
Brain,13,current_shared,Ungood/img/00716_76.png,1,0.7454361319541931,0.9998810291290283,0.9991526007652283
Brain,13,current_shared,Ungood/img/00716_84.png,1,0.7573785781860352,0.996850311756134,0.9688411355018616
Brain,13,current_shared,Ungood/img/00716_92.png,1,0.7646676898002625,0.9526751041412354,0.622238278388977
Brain,13,current_shared,Ungood/img/00718_60.png,1,0.8039814233779907,0.999894380569458,0.9998637437820435
Brain,13,current_shared,Ungood/img/00718_68.png,1,0.8075984716415405,0.9975831508636475,0.9972847104072571
Brain,13,current_shared,Ungood/img/00718_76.png,1,0.7649809718132019,0.9813472032546997,0.968626856803894
Brain,13,current_shared,Ungood/img/00718_84.png,1,0.7749955058097839,0.9946213960647583,0.9926584959030151
Brain,13,current_shared,Ungood/img/00718_92.png,1,0.7821106910705566,0.9238876700401306,0.9112476110458374
Brain,13,current_shared,Ungood/img/00724_60.png,1,0.4051608443260193,0.0002645002386998385,0.00011725266085704789
Brain,13,current_shared,Ungood/img/00724_68.png,1,0.7894545793533325,0.9977813363075256,0.9921784400939941
Brain,13,current_shared,Ungood/img/00724_76.png,1,0.7720891237258911,0.9993526339530945,0.9991940855979919
Brain,13,current_shared,Ungood/img/00724_84.png,1,0.8053363561630249,0.9966367483139038,0.995445191860199
Brain,13,current_shared,Ungood/img/00724_92.png,1,0.7781781554222107,0.9971259236335754,0.9963350892066956
Brain,13,current_shared,Ungood/img/00725_60.png,1,0.7540920972824097,0.9990552067756653,0.9980427026748657
Brain,13,current_shared,Ungood/img/00725_68.png,1,0.7248631119728088,0.9955644607543945,0.9866423010826111
Brain,13,current_shared,Ungood/img/00725_76.png,1,0.7533688545227051,0.3859649896621704,0.22649523615837097
Brain,13,current_shared,Ungood/img/00725_84.png,1,0.42262402176856995,0.0001978643558686599,0.00012168334069428965
Brain,13,current_shared,Ungood/img/00725_92.png,1,0.44181424379348755,2.2960964543017326e-06,9.316187288277433e-07
Brain,13,current_shared,Ungood/img/00727_60.png,1,0.7754648923873901,0.9995980858802795,0.999401867389679
Brain,13,current_shared,Ungood/img/00727_68.png,1,0.790042519569397,0.9983564019203186,0.996960461139679
Brain,13,current_shared,Ungood/img/00727_76.png,1,0.7890406250953674,0.9993982315063477,0.9989275932312012
Brain,13,current_shared,Ungood/img/00727_84.png,1,0.7693135738372803,0.9987326264381409,0.9980303049087524
Brain,13,current_shared,Ungood/img/00727_92.png,1,0.7823405265808105,0.9980079531669617,0.9963497519493103
Brain,13,current_shared,Ungood/img/00733_60.png,1,0.7783513069152832,0.9509750604629517,0.7696993350982666
Brain,13,current_shared,Ungood/img/00733_68.png,1,0.7625537514686584,0.9993427395820618,0.997201681137085
Brain,13,current_shared,Ungood/img/00733_76.png,1,0.7860283851623535,0.9995168447494507,0.9986553192138672
Brain,13,current_shared,Ungood/img/00733_84.png,1,0.7752376198768616,0.9996812343597412,0.9983758926391602
Brain,13,current_shared,Ungood/img/00733_92.png,1,0.7663658261299133,0.9963202476501465,0.9741518497467041
Brain,13,current_shared,Ungood/img/00734_60.png,1,0.7985416054725647,0.999940037727356,0.999877393245697
Brain,13,current_shared,Ungood/img/00734_68.png,1,0.7824205756187439,0.6274580359458923,0.17438802123069763
Brain,13,current_shared,Ungood/img/00734_76.png,1,0.8030997514724731,0.9488175511360168,0.6645430326461792
Brain,13,current_shared,Ungood/img/00734_84.png,1,0.47699791193008423,1.4763789977223496e-06,8.122137273858243e-07
Brain,13,current_shared,Ungood/img/00734_92.png,1,0.7092427015304565,0.0005846513668075204,0.00031265048892237246
Brain,13,current_shared,Ungood/img/00739_60.png,1,0.8157327175140381,0.9998260140419006,0.9996766448020935
Brain,13,current_shared,Ungood/img/00739_68.png,1,0.8105860352516174,0.9935803413391113,0.9911061525344849
Brain,13,current_shared,Ungood/img/00739_76.png,1,0.8043274879455566,0.9912200570106506,0.932253897190094
Brain,13,current_shared,Ungood/img/00739_84.png,1,0.8077617287635803,0.9960783123970032,0.9740035533905029
Brain,13,current_shared,Ungood/img/00739_92.png,1,0.8084613680839539,0.996411144733429,0.9787044525146484
Brain,13,current_shared,Ungood/img/00740_60.png,1,0.7078942060470581,0.01568823866546154,0.0075761922635138035
Brain,13,current_shared,Ungood/img/00740_68.png,1,0.7802754044532776,0.9242010712623596,0.8616508841514587
Brain,13,current_shared,Ungood/img/00740_76.png,1,0.7685730457305908,0.5815073847770691,0.3719593286514282
Brain,13,current_shared,Ungood/img/00740_84.png,1,0.796635627746582,0.616138756275177,0.457622766494751
Brain,13,current_shared,Ungood/img/00740_92.png,1,0.8034976124763489,0.9452539682388306,0.6815229058265686
Brain,13,current_shared,Ungood/img/00742_60.png,1,0.7571006417274475,0.9991718530654907,0.9984500408172607
Brain,13,current_shared,Ungood/img/00742_68.png,1,0.7680021524429321,0.9985925555229187,0.9971141815185547
Brain,13,current_shared,Ungood/img/00742_76.png,1,0.7964605689048767,0.9992634654045105,0.9988890886306763
Brain,13,current_shared,Ungood/img/00742_84.png,1,0.7129400372505188,0.03768251836299896,0.014222455210983753
Brain,13,current_shared,Ungood/img/00742_92.png,1,0.5143485069274902,3.182943328283727e-05,1.8564627680461854e-05
Brain,13,current_shared,Ungood/img/00757_60.png,1,0.8089221119880676,0.999795138835907,0.9996275901794434
Brain,13,current_shared,Ungood/img/00757_68.png,1,0.7801668047904968,0.9730690121650696,0.9247999787330627
Brain,13,current_shared,Ungood/img/00757_76.png,1,0.4852108061313629,0.0005223911139182746,0.00022820131562184542
Brain,13,current_shared,Ungood/img/00757_84.png,1,0.5980336666107178,0.0037438676226884127,0.0015536063583567739
Brain,13,current_shared,Ungood/img/00757_92.png,1,0.43154048919677734,1.5226299183268566e-05,8.259786227426957e-06
Brain,13,current_shared,Ungood/img/00759_60.png,1,0.7789579033851624,0.9997709393501282,0.9995946884155273
Brain,13,current_shared,Ungood/img/00759_68.png,1,0.7998434901237488,0.999173104763031,0.9987353682518005
Brain,13,current_shared,Ungood/img/00759_76.png,1,0.7873149514198303,0.9990750551223755,0.9986217617988586
Brain,13,current_shared,Ungood/img/00759_84.png,1,0.8087888956069946,0.9943122863769531,0.9930431842803955
Brain,13,current_shared,Ungood/img/00759_92.png,1,0.8108001351356506,0.9976911544799805,0.9915869832038879
Brain,13,current_shared,Ungood/img/00760_60.png,1,0.7778511643409729,0.9987370371818542,0.9973777532577515
Brain,13,current_shared,Ungood/img/00760_68.png,1,0.7961260080337524,0.9989712238311768,0.997773289680481
Brain,13,current_shared,Ungood/img/00760_76.png,1,0.7898285388946533,0.9930174350738525,0.97737717628479
Brain,13,current_shared,Ungood/img/00760_84.png,1,0.7950828075408936,0.9994533658027649,0.998744010925293
Brain,13,current_shared,Ungood/img/00760_92.png,1,0.8010058403015137,0.9969342947006226,0.9907606840133667
Brain,13,current_shared,Ungood/img/00764_60.png,1,0.7900497913360596,0.9995507597923279,0.9992943406105042
Brain,13,current_shared,Ungood/img/00764_68.png,1,0.7989339828491211,0.9974984526634216,0.9961122870445251
Brain,13,current_shared,Ungood/img/00764_76.png,1,0.7863873243331909,0.9970145225524902,0.9821375608444214
Brain,13,current_shared,Ungood/img/00764_84.png,1,0.7943622469902039,0.4357095956802368,0.11197976022958755
Brain,13,current_shared,Ungood/img/00764_92.png,1,0.7705511450767517,0.9896025061607361,0.9375312924385071
Brain,13,current_shared,Ungood/img/00765_60.png,1,0.6821775436401367,0.5989556312561035,0.376498818397522
Brain,13,current_shared,Ungood/img/00765_68.png,1,0.7878716588020325,0.9991136193275452,0.9988725185394287
Brain,13,current_shared,Ungood/img/00765_76.png,1,0.768754243850708,0.9055343866348267,0.8704808354377747
Brain,13,current_shared,Ungood/img/00765_84.png,1,0.7747898697853088,0.9995712637901306,0.9993652105331421
Brain,13,current_shared,Ungood/img/00765_92.png,1,0.7543029189109802,0.6831801533699036,0.5121230483055115
Brain,13,current_shared,Ungood/img/00773_60.png,1,0.7768135070800781,0.9998511075973511,0.9995313882827759
Brain,13,current_shared,Ungood/img/00773_68.png,1,0.78164142370224,0.9858537912368774,0.9431746602058411
Brain,13,current_shared,Ungood/img/00773_76.png,1,0.7764688730239868,0.996698796749115,0.9937730431556702
Brain,13,current_shared,Ungood/img/00773_84.png,1,0.7642583847045898,0.9952697157859802,0.9750538468360901
Brain,13,current_shared,Ungood/img/00773_92.png,1,0.799347460269928,0.9988296627998352,0.9968931078910828
Brain,13,current_shared,Ungood/img/00774_60.png,1,0.7595454454421997,0.9983568787574768,0.9961346983909607
Brain,13,current_shared,Ungood/img/00774_68.png,1,0.7805065512657166,0.9995276927947998,0.9993026852607727
Brain,13,current_shared,Ungood/img/00774_76.png,1,0.7955759763717651,0.9998373985290527,0.9996823072433472
Brain,13,current_shared,Ungood/img/00774_84.png,1,0.778911828994751,0.9947484135627747,0.9911115169525146
Brain,13,current_shared,Ungood/img/00774_92.png,1,0.7803882360458374,0.9849783778190613,0.9766108989715576
Brain,13,current_shared,Ungood/img/00781_60.png,1,0.7897693514823914,0.9998317956924438,0.9997773170471191
Brain,13,current_shared,Ungood/img/00781_68.png,1,0.8036301136016846,0.9995635151863098,0.9990187287330627
Brain,13,current_shared,Ungood/img/00781_76.png,1,0.7698163986206055,0.6486543416976929,0.2843591868877411
Brain,13,current_shared,Ungood/img/00781_84.png,1,0.7519777417182922,0.9878964424133301,0.9430564641952515
Brain,13,current_shared,Ungood/img/00781_92.png,1,0.7557675838470459,0.998969554901123,0.996323823928833
Brain,13,current_shared,Ungood/img/00787_60.png,1,0.8149151802062988,0.9999305009841919,0.9996759295463562
Brain,13,current_shared,Ungood/img/00787_68.png,1,0.8174201846122742,0.9996100068092346,0.9986099600791931
Brain,13,current_shared,Ungood/img/00787_76.png,1,0.8146848678588867,0.9993395209312439,0.9984718561172485
Brain,13,current_shared,Ungood/img/00787_84.png,1,0.8128121495246887,0.9998486042022705,0.9996312260627747
Brain,13,current_shared,Ungood/img/00787_92.png,1,0.7852076888084412,0.9994993209838867,0.99893718957901
Brain,13,current_shared,Ungood/img/00789_60.png,1,0.818203866481781,0.9993282556533813,0.99917072057724
Brain,13,current_shared,Ungood/img/00789_68.png,1,0.8142898678779602,0.9988678693771362,0.997850775718689
Brain,13,current_shared,Ungood/img/00789_76.png,1,0.8125933408737183,0.9996154308319092,0.9990930557250977
Brain,13,current_shared,Ungood/img/00789_84.png,1,0.7936522364616394,0.9998568296432495,0.9997084736824036
Brain,13,current_shared,Ungood/img/00789_92.png,1,0.7963466644287109,0.9982743263244629,0.9975357055664062
Brain,13,current_shared,Ungood/img/00791_60.png,1,0.8159540891647339,0.9977813363075256,0.9965553879737854
Brain,13,current_shared,Ungood/img/00791_68.png,1,0.8202900290489197,0.9994213581085205,0.9991573691368103
Brain,13,current_shared,Ungood/img/00791_76.png,1,0.8028218150138855,0.9988769888877869,0.9957173466682434
Brain,13,current_shared,Ungood/img/00791_84.png,1,0.7824992537498474,0.999321460723877,0.9906406402587891
Brain,13,current_shared,Ungood/img/00791_92.png,1,0.7749622464179993,0.9933080673217773,0.9405122995376587
Brain,13,current_shared,Ungood/img/00792_60.png,1,0.8089268803596497,0.9996957778930664,0.999611496925354
Brain,13,current_shared,Ungood/img/00792_68.png,1,0.8152121305465698,0.999330997467041,0.9990785717964172
Brain,13,current_shared,Ungood/img/00792_76.png,1,0.7899473905563354,0.999496340751648,0.9991029500961304
Brain,13,current_shared,Ungood/img/00792_84.png,1,0.7823213934898376,0.9943694472312927,0.9885801672935486
Brain,13,current_shared,Ungood/img/00792_92.png,1,0.7873641848564148,0.9954498410224915,0.9941678047180176
Brain,13,current_shared,Ungood/img/00797_60.png,1,0.8201483488082886,0.999420166015625,0.9991338849067688
Brain,13,current_shared,Ungood/img/00797_68.png,1,0.8042388558387756,0.999721348285675,0.9995822906494141
Brain,13,current_shared,Ungood/img/00797_76.png,1,0.8126233816146851,0.9993535876274109,0.9991572499275208
Brain,13,current_shared,Ungood/img/00797_84.png,1,0.8064834475517273,0.9996090531349182,0.9994953274726868
Brain,13,current_shared,Ungood/img/00797_92.png,1,0.7819663286209106,0.9989168643951416,0.9986488819122314
Brain,13,current_shared,Ungood/img/00801_60.png,1,0.828988790512085,0.9988040924072266,0.9983358383178711
Brain,13,current_shared,Ungood/img/00801_68.png,1,0.8200362324714661,0.9996305704116821,0.99861741065979
Brain,13,current_shared,Ungood/img/00801_76.png,1,0.8178063631057739,0.997416615486145,0.9950071573257446
Brain,13,current_shared,Ungood/img/00801_84.png,1,0.8169888854026794,0.9985899329185486,0.9983376860618591
Brain,13,current_shared,Ungood/img/00801_92.png,1,0.7991421818733215,0.9983736276626587,0.995080828666687
Brain,13,current_shared,Ungood/img/00804_60.png,1,0.8136056661605835,0.9998965263366699,0.9998519420623779
Brain,13,current_shared,Ungood/img/00804_68.png,1,0.8130379319190979,0.9998824596405029,0.9998198747634888
Brain,13,current_shared,Ungood/img/00804_76.png,1,0.7974861860275269,0.9988909363746643,0.9984697699546814
Brain,13,current_shared,Ungood/img/00804_84.png,1,0.7757472991943359,0.9993744492530823,0.9990448951721191
Brain,13,current_shared,Ungood/img/00804_92.png,1,0.7682099342346191,0.9991108775138855,0.998464047908783
Brain,13,current_shared,Ungood/img/00807_60.png,1,0.8229163289070129,0.9999434947967529,0.9999156594276428
Brain,13,current_shared,Ungood/img/00807_68.png,1,0.8258761167526245,0.9979935884475708,0.9956333041191101
Brain,13,current_shared,Ungood/img/00807_76.png,1,0.8176888823509216,0.9996503591537476,0.999433696269989
Brain,13,current_shared,Ungood/img/00807_84.png,1,0.816570520401001,0.9975394010543823,0.9961801767349243
Brain,13,current_shared,Ungood/img/00807_92.png,1,0.8089061379432678,0.9768699407577515,0.9512123465538025
Brain,13,current_shared,Ungood/img/00808_60.png,1,0.8218239545822144,0.9995030164718628,0.9992960691452026
