dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Brain,13,current_shared,Ungood/img/00103_92.png,1,0.8345690965652466,0.5710753798484802,0.22159482538700104
Brain,13,current_shared,Ungood/img/00105_60.png,1,0.8234990239143372,0.9983227849006653,0.9977696537971497
Brain,13,current_shared,Ungood/img/00105_68.png,1,0.8325291872024536,0.9998974800109863,0.9997673034667969
Brain,13,current_shared,Ungood/img/00105_76.png,1,0.8270201683044434,0.9996078610420227,0.9984158277511597
Brain,13,current_shared,Ungood/img/00105_84.png,1,0.8304312825202942,0.9993662238121033,0.9990595579147339
Brain,13,current_shared,Ungood/img/00105_92.png,1,0.8318220973014832,0.9984617233276367,0.9977885484695435
Brain,13,current_shared,Ungood/img/00106_60.png,1,0.8334569931030273,0.9909680485725403,0.9812941551208496
Brain,13,current_shared,Ungood/img/00106_68.png,1,0.8317224383354187,0.9959964752197266,0.9930296540260315
Brain,13,current_shared,Ungood/img/00106_76.png,1,0.8325372338294983,0.9995455145835876,0.9987627267837524
Brain,13,current_shared,Ungood/img/00106_84.png,1,0.8331276178359985,0.9998949766159058,0.9996619820594788
Brain,13,current_shared,Ungood/img/00106_92.png,1,0.8357384204864502,0.9997283816337585,0.999554455280304
Brain,13,current_shared,Ungood/img/00107_60.png,1,0.8229150176048279,0.7954158186912537,0.5994587540626526
Brain,13,current_shared,Ungood/img/00107_68.png,1,0.8225429654121399,0.9934618473052979,0.9907299280166626
Brain,13,current_shared,Ungood/img/00107_76.png,1,0.8298945426940918,0.9974105954170227,0.9959009885787964
Brain,13,current_shared,Ungood/img/00107_84.png,1,0.8288218379020691,0.9987541437149048,0.9977489709854126
Brain,13,current_shared,Ungood/img/00107_92.png,1,0.8265995383262634,0.984889030456543,0.9700748324394226
Brain,13,current_shared,Ungood/img/00109_60.png,1,0.8293319940567017,0.9999395608901978,0.9998729228973389
Brain,13,current_shared,Ungood/img/00109_68.png,1,0.8245789408683777,0.995647132396698,0.9914901256561279
Brain,13,current_shared,Ungood/img/00109_76.png,1,0.8297677636146545,0.9976937174797058,0.9967600703239441
Brain,13,current_shared,Ungood/img/00109_84.png,1,0.8314088582992554,0.9993278980255127,0.9964094161987305
Brain,13,current_shared,Ungood/img/00109_92.png,1,0.8314762115478516,0.9974379539489746,0.994262158870697
Brain,13,current_shared,Ungood/img/00111_60.png,1,0.8348607420921326,0.9999107122421265,0.9998884797096252
Brain,13,current_shared,Ungood/img/00111_68.png,1,0.8316531777381897,0.9997482895851135,0.9995686411857605
Brain,13,current_shared,Ungood/img/00111_76.png,1,0.8313758969306946,0.9991868138313293,0.9987918734550476
Brain,13,current_shared,Ungood/img/00111_84.png,1,0.8331912755966187,0.9998050332069397,0.9995431900024414
Brain,13,current_shared,Ungood/img/00111_92.png,1,0.8297722339630127,0.9734787940979004,0.9348821640014648
Brain,13,current_shared,Ungood/img/00112_60.png,1,0.8311330676078796,0.9793097972869873,0.942834734916687
Brain,13,current_shared,Ungood/img/00112_68.png,1,0.8265318274497986,0.995820164680481,0.9926738142967224
Brain,13,current_shared,Ungood/img/00112_76.png,1,0.8238018155097961,0.9974160194396973,0.991213858127594
Brain,13,current_shared,Ungood/img/00112_84.png,1,0.828040599822998,0.9492891430854797,0.8971880674362183
Brain,13,current_shared,Ungood/img/00112_92.png,1,0.8121684193611145,0.1628335863351822,0.09935089945793152
Brain,13,current_shared,Ungood/img/00115_60.png,1,0.8240582346916199,0.9998047947883606,0.9995665550231934
Brain,13,current_shared,Ungood/img/00115_68.png,1,0.8186769485473633,0.9994966983795166,0.9990347027778625
Brain,13,current_shared,Ungood/img/00115_76.png,1,0.8254722952842712,0.9997562766075134,0.9993367195129395
Brain,13,current_shared,Ungood/img/00115_84.png,1,0.8255743980407715,0.9985198378562927,0.9937868118286133
Brain,13,current_shared,Ungood/img/00115_92.png,1,0.8254019618034363,0.995815098285675,0.9913601279258728
Brain,13,current_shared,Ungood/img/00116_60.png,1,0.8307260274887085,0.9958295226097107,0.9861372113227844
Brain,13,current_shared,Ungood/img/00116_68.png,1,0.8287293910980225,0.99741530418396,0.9931726455688477
Brain,13,current_shared,Ungood/img/00116_76.png,1,0.8337531685829163,0.9786934852600098,0.9406212568283081
Brain,13,current_shared,Ungood/img/00116_84.png,1,0.8349716663360596,0.9908733367919922,0.9553269743919373
Brain,13,current_shared,Ungood/img/00116_92.png,1,0.829390823841095,0.9987851977348328,0.9955238103866577
Brain,13,current_shared,Ungood/img/00117_60.png,1,0.8233956098556519,0.9909041523933411,0.9838424921035767
Brain,13,current_shared,Ungood/img/00117_68.png,1,0.8267847895622253,0.9852114915847778,0.9628878831863403
Brain,13,current_shared,Ungood/img/00117_76.png,1,0.8247412443161011,0.9672041535377502,0.949605405330658
Brain,13,current_shared,Ungood/img/00117_84.png,1,0.8262774348258972,0.9941678047180176,0.9807112812995911
Brain,13,current_shared,Ungood/img/00117_92.png,1,0.8272446393966675,0.995017945766449,0.985268771648407
Brain,13,current_shared,Ungood/img/00121_60.png,1,0.8288545608520508,0.9825462102890015,0.9672555327415466
Brain,13,current_shared,Ungood/img/00121_68.png,1,0.8062607049942017,0.1614547222852707,0.09772197157144547
Brain,13,current_shared,Ungood/img/00121_76.png,1,0.8136160969734192,0.9945749044418335,0.9739388227462769
Brain,13,current_shared,Ungood/img/00121_84.png,1,0.6922245025634766,0.00014068656309973449,5.092841456644237e-05
Brain,13,current_shared,Ungood/img/00121_92.png,1,0.5505728721618652,1.6014686480048113e-05,6.697329354210524e-06
Brain,13,current_shared,Ungood/img/00123_60.png,1,0.8349284529685974,0.9998778104782104,0.9997317790985107
Brain,13,current_shared,Ungood/img/00123_68.png,1,0.8302088379859924,0.9984758496284485,0.9974994659423828
Brain,13,current_shared,Ungood/img/00123_76.png,1,0.825772225856781,0.9994107484817505,0.9986343383789062
Brain,13,current_shared,Ungood/img/00123_84.png,1,0.8286223411560059,0.9975388050079346,0.995161235332489
Brain,13,current_shared,Ungood/img/00123_92.png,1,0.8338609933853149,0.9973093271255493,0.9964284896850586
Brain,13,current_shared,Ungood/img/00124_60.png,1,0.8289592862129211,0.9977688789367676,0.9944419264793396
Brain,13,current_shared,Ungood/img/00124_68.png,1,0.8285676836967468,0.9637929201126099,0.7691930532455444
Brain,13,current_shared,Ungood/img/00124_76.png,1,0.833821177482605,0.9867449402809143,0.8844752907752991
Brain,13,current_shared,Ungood/img/00124_84.png,1,0.8355690836906433,0.998480498790741,0.9855256676673889
Brain,13,current_shared,Ungood/img/00124_92.png,1,0.8360413312911987,0.9989012479782104,0.9924225807189941
Brain,13,current_shared,Ungood/img/00126_60.png,1,0.8232141137123108,0.9997702240943909,0.9995415806770325
Brain,13,current_shared,Ungood/img/00126_68.png,1,0.8248741626739502,0.9991759657859802,0.9983847141265869
Brain,13,current_shared,Ungood/img/00126_76.png,1,0.8251228928565979,0.9989472031593323,0.9967045783996582
Brain,13,current_shared,Ungood/img/00126_84.png,1,0.8254300355911255,0.998798131942749,0.9975800514221191
Brain,13,current_shared,Ungood/img/00126_92.png,1,0.8278347253799438,0.9996672868728638,0.9991103410720825
Brain,13,current_shared,Ungood/img/00128_60.png,1,0.8301180601119995,0.9994695782661438,0.9991940855979919
Brain,13,current_shared,Ungood/img/00128_68.png,1,0.8330457210540771,0.9942427277565002,0.9924812912940979
Brain,13,current_shared,Ungood/img/00128_76.png,1,0.8319485783576965,0.9990608096122742,0.998350977897644
Brain,13,current_shared,Ungood/img/00128_84.png,1,0.8357356786727905,0.9996310472488403,0.9993365406990051
Brain,13,current_shared,Ungood/img/00128_92.png,1,0.8275366425514221,0.9978979825973511,0.9965960383415222
Brain,13,current_shared,Ungood/img/00130_60.png,1,0.8248604536056519,0.9990543723106384,0.9933387041091919
Brain,13,current_shared,Ungood/img/00130_68.png,1,0.8290069103240967,0.999371349811554,0.9940818548202515
Brain,13,current_shared,Ungood/img/00130_76.png,1,0.8298653960227966,0.9997910857200623,0.9989848732948303
Brain,13,current_shared,Ungood/img/00130_84.png,1,0.8257755041122437,0.9990154504776001,0.9969280362129211
Brain,13,current_shared,Ungood/img/00130_92.png,1,0.8225449919700623,0.9986521601676941,0.9978689551353455
Brain,13,current_shared,Ungood/img/00131_60.png,1,0.8280336856842041,0.9579896926879883,0.7204738259315491
Brain,13,current_shared,Ungood/img/00131_68.png,1,0.8250530958175659,0.9804792404174805,0.9553301930427551
Brain,13,current_shared,Ungood/img/00131_76.png,1,0.8302986025810242,0.9894756078720093,0.9766949415206909
Brain,13,current_shared,Ungood/img/00131_84.png,1,0.83189457654953,0.9996157884597778,0.9967575073242188
Brain,13,current_shared,Ungood/img/00131_92.png,1,0.830459475517273,0.8716460466384888,0.6414424777030945
Brain,13,current_shared,Ungood/img/00132_60.png,1,0.8278281688690186,0.9997863173484802,0.9995594024658203
Brain,13,current_shared,Ungood/img/00132_68.png,1,0.821942925453186,0.9917506575584412,0.9836112260818481
Brain,13,current_shared,Ungood/img/00132_76.png,1,0.8206264972686768,0.9984240531921387,0.9958261251449585
Brain,13,current_shared,Ungood/img/00132_84.png,1,0.821807324886322,0.9890483021736145,0.9116098284721375
Brain,13,current_shared,Ungood/img/00132_92.png,1,0.8100680708885193,0.995158851146698,0.9905353784561157
Brain,13,current_shared,Ungood/img/00133_60.png,1,0.8253260254859924,0.9989058971405029,0.9982000589370728
Brain,13,current_shared,Ungood/img/00133_68.png,1,0.830764651298523,0.9997113347053528,0.9994311332702637
Brain,13,current_shared,Ungood/img/00133_76.png,1,0.8159890174865723,0.9995453953742981,0.9992539286613464
Brain,13,current_shared,Ungood/img/00133_84.png,1,0.819899320602417,0.9996175765991211,0.9986510276794434
Brain,13,current_shared,Ungood/img/00133_92.png,1,0.8255704641342163,0.9928911924362183,0.9642966389656067
Brain,13,current_shared,Ungood/img/00134_60.png,1,0.8247804045677185,0.9961581826210022,0.9941684007644653
Brain,13,current_shared,Ungood/img/00134_68.png,1,0.8273143172264099,0.9993570446968079,0.9990884065628052
Brain,13,current_shared,Ungood/img/00134_76.png,1,0.8318968415260315,0.9998061060905457,0.9996057748794556
Brain,13,current_shared,Ungood/img/00134_84.png,1,0.8268139362335205,0.9947842955589294,0.9844730496406555
Brain,13,current_shared,Ungood/img/00134_92.png,1,0.8237618803977966,0.9986023306846619,0.9967315793037415
Brain,13,current_shared,Ungood/img/00137_60.png,1,0.8353583216667175,0.9997690320014954,0.9995373487472534
Brain,13,current_shared,Ungood/img/00137_68.png,1,0.8225228786468506,0.980736255645752,0.973494291305542
Brain,13,current_shared,Ungood/img/00137_76.png,1,0.8271967172622681,0.9898019433021545,0.9614226222038269
Brain,13,current_shared,Ungood/img/00137_84.png,1,0.824960470199585,0.9879702925682068,0.9799526333808899
Brain,13,current_shared,Ungood/img/00137_92.png,1,0.8220313787460327,0.6171980500221252,0.3681248128414154
Brain,13,current_shared,Ungood/img/00138_60.png,1,0.8310389518737793,0.9996675252914429,0.9989501237869263
Brain,13,current_shared,Ungood/img/00138_68.png,1,0.8250604867935181,0.8276402950286865,0.7518735527992249
Brain,13,current_shared,Ungood/img/00138_76.png,1,0.8232316374778748,0.9994069337844849,0.9987761974334717
Brain,13,current_shared,Ungood/img/00138_84.png,1,0.8195973038673401,0.9997531771659851,0.9994966983795166
Brain,13,current_shared,Ungood/img/00138_92.png,1,0.8187186121940613,0.9881122708320618,0.9795724153518677
Brain,13,current_shared,Ungood/img/00142_60.png,1,0.8305088877677917,0.9997462630271912,0.9995542168617249
Brain,13,current_shared,Ungood/img/00142_68.png,1,0.8330264687538147,0.9996587038040161,0.9983993768692017
Brain,13,current_shared,Ungood/img/00142_76.png,1,0.8194342851638794,0.8989991545677185,0.7835174202919006
Brain,13,current_shared,Ungood/img/00142_84.png,1,0.8254838585853577,0.9904506802558899,0.8617581725120544
Brain,13,current_shared,Ungood/img/00142_92.png,1,0.8281427025794983,0.9981991648674011,0.9864716529846191
Brain,13,current_shared,Ungood/img/00143_60.png,1,0.829631507396698,0.9985077977180481,0.9957420825958252
Brain,13,current_shared,Ungood/img/00143_68.png,1,0.8232777714729309,0.9942538142204285,0.990763247013092
Brain,13,current_shared,Ungood/img/00143_76.png,1,0.8211138248443604,0.9651266932487488,0.9470012784004211
Brain,13,current_shared,Ungood/img/00143_84.png,1,0.8135954141616821,0.9749236702919006,0.9333934783935547
Brain,13,current_shared,Ungood/img/00143_92.png,1,0.7757102251052856,0.14728082716464996,0.04550597816705704
Brain,13,current_shared,Ungood/img/00147_60.png,1,0.8309884071350098,0.9607351422309875,0.8820359706878662
Brain,13,current_shared,Ungood/img/00147_68.png,1,0.8324320912361145,0.9873923659324646,0.9741321206092834
Brain,13,current_shared,Ungood/img/00147_76.png,1,0.832248330116272,0.9719030261039734,0.9337337613105774
Brain,13,current_shared,Ungood/img/00147_84.png,1,0.8309842348098755,0.686456561088562,0.3091922700405121
Brain,13,current_shared,Ungood/img/00147_92.png,1,0.8296912908554077,0.9918593764305115,0.9785657525062561
Brain,13,current_shared,Ungood/img/00150_60.png,1,0.8362646102905273,0.9998024106025696,0.9997029900550842
Brain,13,current_shared,Ungood/img/00150_68.png,1,0.83236163854599,0.9998990297317505,0.9998266100883484
Brain,13,current_shared,Ungood/img/00150_76.png,1,0.8278881311416626,0.9996482133865356,0.9991899132728577
Brain,13,current_shared,Ungood/img/00150_84.png,1,0.8311830163002014,0.9998121857643127,0.9997106790542603
Brain,13,current_shared,Ungood/img/00150_92.png,1,0.8316488862037659,0.9993730187416077,0.998871922492981
Brain,13,current_shared,Ungood/img/00151_60.png,1,0.8349440097808838,0.9984344840049744,0.997628927230835
Brain,13,current_shared,Ungood/img/00151_68.png,1,0.8338122963905334,0.9968135952949524,0.9953649640083313
Brain,13,current_shared,Ungood/img/00151_76.png,1,0.8343567848205566,0.9996583461761475,0.9993628859519958
Brain,13,current_shared,Ungood/img/00151_84.png,1,0.8357359766960144,0.9988766312599182,0.9966864585876465
Brain,13,current_shared,Ungood/img/00151_92.png,1,0.8335965275764465,0.9976116418838501,0.9946991205215454
Brain,13,current_shared,Ungood/img/00154_60.png,1,0.8362034559249878,0.9995146989822388,0.9985548257827759
Brain,13,current_shared,Ungood/img/00154_68.png,1,0.8274526000022888,0.996410071849823,0.9886711239814758
Brain,13,current_shared,Ungood/img/00154_76.png,1,0.8291459679603577,0.9983171224594116,0.9958077073097229
Brain,13,current_shared,Ungood/img/00154_84.png,1,0.8294229507446289,0.9906960725784302,0.9614226818084717
Brain,13,current_shared,Ungood/img/00154_92.png,1,0.8307634592056274,0.9719910025596619,0.9360695481300354
Brain,13,current_shared,Ungood/img/00156_60.png,1,0.8308565616607666,0.9767904281616211,0.9533191919326782
Brain,13,current_shared,Ungood/img/00156_68.png,1,0.8250204920768738,0.9995635151863098,0.9985844492912292
Brain,13,current_shared,Ungood/img/00156_76.png,1,0.8311891555786133,0.9995576739311218,0.9972401261329651
Brain,13,current_shared,Ungood/img/00156_84.png,1,0.8332971930503845,0.9988141059875488,0.9960384368896484
Brain,13,current_shared,Ungood/img/00156_92.png,1,0.8312249779701233,0.9995570778846741,0.9985135793685913
Brain,13,current_shared,Ungood/img/00158_60.png,1,0.8367941975593567,0.9995543360710144,0.9991861581802368
Brain,13,current_shared,Ungood/img/00158_68.png,1,0.8321528434753418,0.9999241828918457,0.9997805953025818
Brain,13,current_shared,Ungood/img/00158_76.png,1,0.8335480093955994,0.9997331500053406,0.9995991587638855
Brain,13,current_shared,Ungood/img/00158_84.png,1,0.8305566310882568,0.9999607801437378,0.9999192357063293
Brain,13,current_shared,Ungood/img/00158_92.png,1,0.8319101929664612,0.999947190284729,0.999883770942688
Brain,13,current_shared,Ungood/img/00159_60.png,1,0.8195024132728577,0.0793890655040741,0.046260226517915726
Brain,13,current_shared,Ungood/img/00159_68.png,1,0.832475483417511,0.9762727618217468,0.7194632291793823
Brain,13,current_shared,Ungood/img/00159_76.png,1,0.8267432451248169,0.9990367889404297,0.9976038932800293
Brain,13,current_shared,Ungood/img/00159_84.png,1,0.8323845863342285,0.9997321963310242,0.9994012117385864
Brain,13,current_shared,Ungood/img/00159_92.png,1,0.8292997479438782,0.9998672008514404,0.9997826814651489
Brain,13,current_shared,Ungood/img/00160_60.png,1,0.8369755148887634,0.9987525939941406,0.9959163069725037
Brain,13,current_shared,Ungood/img/00160_68.png,1,0.8307587504386902,0.9995455145835876,0.9989848732948303
Brain,13,current_shared,Ungood/img/00160_76.png,1,0.8291073441505432,0.999663233757019,0.9988975524902344
Brain,13,current_shared,Ungood/img/00160_84.png,1,0.831805408000946,0.9985668063163757,0.9970517754554749
