dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Brain,13,current_shared,Ungood/img/01069_92.png,1,0.7811100482940674,0.9960736036300659,0.9943897128105164
Brain,13,current_shared,Ungood/img/01070_60.png,1,0.8055428266525269,0.9998262524604797,0.9997973442077637
Brain,13,current_shared,Ungood/img/01070_68.png,1,0.7712806463241577,0.999543309211731,0.9987317323684692
Brain,13,current_shared,Ungood/img/01070_76.png,1,0.7786999940872192,0.999754011631012,0.9994158744812012
Brain,13,current_shared,Ungood/img/01070_84.png,1,0.7690420150756836,0.9995412826538086,0.9987751245498657
Brain,13,current_shared,Ungood/img/01070_92.png,1,0.4250527024269104,0.00018670136341825128,8.725123188924044e-05
Brain,13,current_shared,Ungood/img/01071_60.png,1,0.8149745464324951,0.99983811378479,0.9996934533119202
Brain,13,current_shared,Ungood/img/01071_68.png,1,0.8007062077522278,0.999503493309021,0.9992708563804626
Brain,13,current_shared,Ungood/img/01071_76.png,1,0.7972894906997681,0.9994582533836365,0.9990276098251343
Brain,13,current_shared,Ungood/img/01071_84.png,1,0.7847761511802673,0.9967554211616516,0.993844747543335
Brain,13,current_shared,Ungood/img/01071_92.png,1,0.7770401835441589,0.9941021800041199,0.9869123697280884
Brain,13,current_shared,Ungood/img/01072_60.png,1,0.7885838747024536,0.9999021291732788,0.9998177289962769
Brain,13,current_shared,Ungood/img/01072_68.png,1,0.8074526786804199,0.999546229839325,0.9994340538978577
Brain,13,current_shared,Ungood/img/01072_76.png,1,0.7949328422546387,0.9995771050453186,0.9993587136268616
Brain,13,current_shared,Ungood/img/01072_84.png,1,0.7927460670471191,0.9998534917831421,0.9997915029525757
Brain,13,current_shared,Ungood/img/01072_92.png,1,0.7903878092765808,0.9998836517333984,0.999771773815155
Brain,13,current_shared,Ungood/img/01073_60.png,1,0.8026392459869385,0.999863862991333,0.9998072385787964
Brain,13,current_shared,Ungood/img/01073_68.png,1,0.8034933805465698,0.9981794357299805,0.9961321353912354
Brain,13,current_shared,Ungood/img/01073_76.png,1,0.7967943549156189,0.9994511008262634,0.9989331364631653
Brain,13,current_shared,Ungood/img/01073_84.png,1,0.7880291938781738,0.9988551139831543,0.9982418417930603
Brain,13,current_shared,Ungood/img/01073_92.png,1,0.7758719325065613,0.9993606209754944,0.9973877668380737
Brain,13,current_shared,Ungood/img/01076_60.png,1,0.7976486682891846,0.999454915523529,0.9993201494216919
Brain,13,current_shared,Ungood/img/01076_68.png,1,0.7913584113121033,0.993467390537262,0.9901425242424011
Brain,13,current_shared,Ungood/img/01076_76.png,1,0.7916317582130432,0.9958200454711914,0.9925596117973328
Brain,13,current_shared,Ungood/img/01076_84.png,1,0.7983195185661316,0.9997877478599548,0.9988819360733032
Brain,13,current_shared,Ungood/img/01076_92.png,1,0.7835226058959961,0.9996359348297119,0.9977489113807678
Brain,13,current_shared,Ungood/img/01078_60.png,1,0.7870203256607056,0.9999195337295532,0.9999035596847534
Brain,13,current_shared,Ungood/img/01078_68.png,1,0.7910065650939941,0.999762237071991,0.9995291829109192
Brain,13,current_shared,Ungood/img/01078_76.png,1,0.7820009589195251,0.9997492432594299,0.9994396567344666
Brain,13,current_shared,Ungood/img/01078_84.png,1,0.7854667901992798,0.9989393353462219,0.9984462857246399
Brain,13,current_shared,Ungood/img/01078_92.png,1,0.7740159034729004,0.9999039173126221,0.9997549653053284
Brain,13,current_shared,Ungood/img/01079_60.png,1,0.779381513595581,0.9986894726753235,0.9982677102088928
Brain,13,current_shared,Ungood/img/01079_68.png,1,0.7726442813873291,0.9990276098251343,0.9985393285751343
Brain,13,current_shared,Ungood/img/01079_76.png,1,0.7651618719100952,0.9974398612976074,0.9965368509292603
Brain,13,current_shared,Ungood/img/01079_84.png,1,0.7609913945198059,0.9983392953872681,0.9979327917098999
Brain,13,current_shared,Ungood/img/01079_92.png,1,0.807068407535553,0.999457061290741,0.9989519715309143
Brain,13,current_shared,Ungood/img/01080_60.png,1,0.8016737699508667,0.9998974800109863,0.9996249079704285
Brain,13,current_shared,Ungood/img/01080_68.png,1,0.795563817024231,0.9996211528778076,0.9986720681190491
Brain,13,current_shared,Ungood/img/01080_76.png,1,0.7986223697662354,0.9984114170074463,0.9931163787841797
Brain,13,current_shared,Ungood/img/01080_84.png,1,0.7816221117973328,0.9949806332588196,0.9863045811653137
Brain,13,current_shared,Ungood/img/01080_92.png,1,0.7414562702178955,0.9979174733161926,0.9958826303482056
Brain,13,current_shared,Ungood/img/01084_60.png,1,0.7925046682357788,0.9976248145103455,0.9916821122169495
Brain,13,current_shared,Ungood/img/01084_68.png,1,0.7922027707099915,0.9974430799484253,0.9875858426094055
Brain,13,current_shared,Ungood/img/01084_76.png,1,0.7482507228851318,0.9954110980033875,0.9765906929969788
Brain,13,current_shared,Ungood/img/01084_84.png,1,0.7593050599098206,0.9996676445007324,0.9987894892692566
Brain,13,current_shared,Ungood/img/01084_92.png,1,0.7189010381698608,0.996993899345398,0.9920761585235596
Brain,13,current_shared,Ungood/img/01087_60.png,1,0.7750665545463562,0.9982738494873047,0.9964741468429565
Brain,13,current_shared,Ungood/img/01087_68.png,1,0.7862154841423035,0.9972508549690247,0.9955392479896545
Brain,13,current_shared,Ungood/img/01087_76.png,1,0.7599150538444519,0.9945257902145386,0.9735977053642273
Brain,13,current_shared,Ungood/img/01087_84.png,1,0.7592335343360901,0.9933109283447266,0.9825109243392944
Brain,13,current_shared,Ungood/img/01087_92.png,1,0.7555127739906311,0.9944263696670532,0.9902867674827576
Brain,13,current_shared,Ungood/img/01089_60.png,1,0.8178461790084839,0.9999207258224487,0.9999076128005981
Brain,13,current_shared,Ungood/img/01089_68.png,1,0.8193672299385071,0.9997574687004089,0.9996868968009949
Brain,13,current_shared,Ungood/img/01089_76.png,1,0.809429943561554,0.999862551689148,0.9997551441192627
Brain,13,current_shared,Ungood/img/01089_84.png,1,0.8091722130775452,0.9999114274978638,0.9998264312744141
Brain,13,current_shared,Ungood/img/01089_92.png,1,0.7923905849456787,0.9998730421066284,0.9996726512908936
Brain,13,current_shared,Ungood/img/01090_60.png,1,0.7827390432357788,0.9998317956924438,0.9997687935829163
Brain,13,current_shared,Ungood/img/01090_68.png,1,0.7941960096359253,0.9993489384651184,0.9989219307899475
Brain,13,current_shared,Ungood/img/01090_76.png,1,0.8105519413948059,0.998572826385498,0.9968134164810181
Brain,13,current_shared,Ungood/img/01090_84.png,1,0.7707604169845581,0.9998319149017334,0.9992863535881042
Brain,13,current_shared,Ungood/img/01090_92.png,1,0.7608656883239746,0.9612714052200317,0.8798304200172424
Brain,13,current_shared,Ungood/img/01092_60.png,1,0.7926503419876099,0.9998441934585571,0.999801516532898
Brain,13,current_shared,Ungood/img/01092_68.png,1,0.8002583384513855,0.999795138835907,0.9993876814842224
Brain,13,current_shared,Ungood/img/01092_76.png,1,0.7958576083183289,0.999789297580719,0.999352753162384
Brain,13,current_shared,Ungood/img/01092_84.png,1,0.7718802094459534,0.9992444515228271,0.9984598755836487
Brain,13,current_shared,Ungood/img/01092_92.png,1,0.7850958704948425,0.9992498755455017,0.9983483552932739
Brain,13,current_shared,Ungood/img/01095_60.png,1,0.8170616626739502,0.9994688630104065,0.9989492893218994
Brain,13,current_shared,Ungood/img/01095_68.png,1,0.8002194762229919,0.9989218711853027,0.9978466629981995
Brain,13,current_shared,Ungood/img/01095_76.png,1,0.8103640079498291,0.9994518160820007,0.9989467859268188
Brain,13,current_shared,Ungood/img/01095_84.png,1,0.7964752316474915,0.9991600513458252,0.998053789138794
Brain,13,current_shared,Ungood/img/01095_92.png,1,0.8075737953186035,0.9990015625953674,0.9975740909576416
Brain,13,current_shared,Ungood/img/01096_60.png,1,0.798577070236206,0.9972454309463501,0.9955683350563049
Brain,13,current_shared,Ungood/img/01096_68.png,1,0.7776141166687012,0.999774158000946,0.9989091753959656
Brain,13,current_shared,Ungood/img/01096_76.png,1,0.8043335676193237,0.9999366998672485,0.9997344017028809
Brain,13,current_shared,Ungood/img/01096_84.png,1,0.7872893810272217,0.9997208714485168,0.9992037415504456
Brain,13,current_shared,Ungood/img/01096_92.png,1,0.7816452383995056,0.9994590878486633,0.9964441657066345
Brain,13,current_shared,Ungood/img/01098_60.png,1,0.7916943430900574,0.9928862452507019,0.9897871017456055
Brain,13,current_shared,Ungood/img/01098_68.png,1,0.7938010692596436,0.9996470212936401,0.9994701743125916
Brain,13,current_shared,Ungood/img/01098_76.png,1,0.7599016427993774,0.9954738020896912,0.990439236164093
Brain,13,current_shared,Ungood/img/01098_84.png,1,0.767225444316864,0.9849554896354675,0.9745028018951416
Brain,13,current_shared,Ungood/img/01098_92.png,1,0.761227548122406,0.9888458847999573,0.9809057116508484
Brain,13,current_shared,Ungood/img/01101_60.png,1,0.797635018825531,0.9995287656784058,0.9994060397148132
Brain,13,current_shared,Ungood/img/01101_68.png,1,0.8190294504165649,0.9964417815208435,0.9942706823348999
Brain,13,current_shared,Ungood/img/01101_76.png,1,0.8165316581726074,0.9978996515274048,0.9973570108413696
Brain,13,current_shared,Ungood/img/01101_84.png,1,0.8165850639343262,0.9995489716529846,0.9978779554367065
Brain,13,current_shared,Ungood/img/01101_92.png,1,0.815597653388977,0.9969030022621155,0.9936051368713379
Brain,13,current_shared,Ungood/img/01104_60.png,1,0.8071342706680298,0.9999176263809204,0.9998959302902222
Brain,13,current_shared,Ungood/img/01104_68.png,1,0.7876812815666199,0.998572826385498,0.9980043172836304
Brain,13,current_shared,Ungood/img/01104_76.png,1,0.7860109806060791,0.9970082640647888,0.9960887432098389
Brain,13,current_shared,Ungood/img/01104_84.png,1,0.7985571622848511,0.99031001329422,0.9810799956321716
Brain,13,current_shared,Ungood/img/01104_92.png,1,0.47032323479652405,3.376681661393377e-06,2.6862751383305294e-06
Brain,13,current_shared,Ungood/img/01105_60.png,1,0.8075971007347107,0.9984013438224792,0.9973519444465637
Brain,13,current_shared,Ungood/img/01105_68.png,1,0.8080191016197205,0.9978622794151306,0.995277464389801
Brain,13,current_shared,Ungood/img/01105_76.png,1,0.802653431892395,0.9777640104293823,0.9526880383491516
Brain,13,current_shared,Ungood/img/01105_84.png,1,0.7767980694770813,0.9994231462478638,0.9986451268196106
Brain,13,current_shared,Ungood/img/01105_92.png,1,0.754915714263916,0.9881477952003479,0.9763813018798828
Brain,13,current_shared,Ungood/img/01110_60.png,1,0.7966857552528381,0.9999659061431885,0.9999210238456726
Brain,13,current_shared,Ungood/img/01110_68.png,1,0.7970297932624817,0.99885094165802,0.9983512163162231
Brain,13,current_shared,Ungood/img/01110_76.png,1,0.7739764451980591,0.9998747110366821,0.9996308088302612
Brain,13,current_shared,Ungood/img/01110_84.png,1,0.7888908982276917,0.9766576290130615,0.927760124206543
Brain,13,current_shared,Ungood/img/01110_92.png,1,0.760949969291687,0.9972350001335144,0.993137538433075
Brain,13,current_shared,Ungood/img/01111_60.png,1,0.8148014545440674,0.9995102882385254,0.9993623495101929
Brain,13,current_shared,Ungood/img/01111_68.png,1,0.8046075105667114,0.9997097849845886,0.998878538608551
Brain,13,current_shared,Ungood/img/01111_76.png,1,0.7950518727302551,0.9998828172683716,0.9995860457420349
Brain,13,current_shared,Ungood/img/01111_84.png,1,0.7934948205947876,0.9994990825653076,0.9988306164741516
Brain,13,current_shared,Ungood/img/01111_92.png,1,0.7677991986274719,0.998578667640686,0.9976595640182495
Brain,13,current_shared,Ungood/img/01113_60.png,1,0.8037158250808716,0.9999058246612549,0.9998564720153809
Brain,13,current_shared,Ungood/img/01113_68.png,1,0.7916767001152039,0.999316930770874,0.9991552233695984
Brain,13,current_shared,Ungood/img/01113_76.png,1,0.7890011072158813,0.9994181394577026,0.9992122054100037
Brain,13,current_shared,Ungood/img/01113_84.png,1,0.4673791825771332,9.700878581497818e-05,6.022371962899342e-05
Brain,13,current_shared,Ungood/img/01113_92.png,1,0.7641294002532959,0.9974533915519714,0.9952216148376465
Brain,13,current_shared,Ungood/img/01114_60.png,1,0.7912958264350891,0.9997995495796204,0.9997580647468567
Brain,13,current_shared,Ungood/img/01114_68.png,1,0.7831706404685974,0.9991055130958557,0.9982845783233643
Brain,13,current_shared,Ungood/img/01114_76.png,1,0.7767555713653564,0.9897504448890686,0.9860964417457581
Brain,13,current_shared,Ungood/img/01114_84.png,1,0.7637456655502319,0.9991014003753662,0.9982892274856567
Brain,13,current_shared,Ungood/img/01114_92.png,1,0.7483125925064087,0.9997460246086121,0.999511182308197
Brain,13,current_shared,Ungood/img/01120_60.png,1,0.8058645129203796,0.9997667670249939,0.9996834397315979
Brain,13,current_shared,Ungood/img/01120_68.png,1,0.802213191986084,0.9997919201850891,0.9996901154518127
Brain,13,current_shared,Ungood/img/01120_76.png,1,0.8040940165519714,0.9998735189437866,0.9998024106025696
Brain,13,current_shared,Ungood/img/01120_84.png,1,0.790787398815155,0.9997997879981995,0.9996359944343567
Brain,13,current_shared,Ungood/img/01120_92.png,1,0.7947073578834534,0.9987965822219849,0.9979560971260071
Brain,13,current_shared,Ungood/img/01121_60.png,1,0.8154908418655396,0.9998213648796082,0.9995748400688171
Brain,13,current_shared,Ungood/img/01121_68.png,1,0.8084858059883118,0.9979755282402039,0.9961672425270081
Brain,13,current_shared,Ungood/img/01121_76.png,1,0.7949631214141846,0.9998526573181152,0.9996605515480042
Brain,13,current_shared,Ungood/img/01121_84.png,1,0.7726384997367859,0.9996322393417358,0.9994341135025024
Brain,13,current_shared,Ungood/img/01121_92.png,1,0.793419599533081,0.9996637105941772,0.9991817474365234
Brain,13,current_shared,Ungood/img/01124_60.png,1,0.7872068881988525,0.9998780488967896,0.9997915029525757
Brain,13,current_shared,Ungood/img/01124_68.png,1,0.786702573299408,0.9979099631309509,0.9961791634559631
Brain,13,current_shared,Ungood/img/01124_76.png,1,0.7942001223564148,0.9985750913619995,0.9961639642715454
Brain,13,current_shared,Ungood/img/01124_84.png,1,0.7690140008926392,0.9993983507156372,0.9955927133560181
Brain,13,current_shared,Ungood/img/01124_92.png,1,0.7659482955932617,0.9984166622161865,0.9922155141830444
Brain,13,current_shared,Ungood/img/01125_60.png,1,0.8018721342086792,0.9998399019241333,0.9997214078903198
Brain,13,current_shared,Ungood/img/01125_68.png,1,0.8053179979324341,0.9999035596847534,0.9998697638511658
Brain,13,current_shared,Ungood/img/01125_76.png,1,0.7828803658485413,0.9999294281005859,0.999841570854187
Brain,13,current_shared,Ungood/img/01125_84.png,1,0.7837343811988831,0.9999233484268188,0.9998846650123596
Brain,13,current_shared,Ungood/img/01125_92.png,1,0.7730194926261902,0.999854326248169,0.9997126460075378
Brain,13,current_shared,Ungood/img/01126_60.png,1,0.7988001108169556,0.9978932738304138,0.994586169719696
Brain,13,current_shared,Ungood/img/01126_68.png,1,0.7837204337120056,0.9984326958656311,0.9948257803916931
Brain,13,current_shared,Ungood/img/01126_76.png,1,0.7866274118423462,0.999599277973175,0.9987246990203857
Brain,13,current_shared,Ungood/img/01126_84.png,1,0.7835737466812134,0.9979631900787354,0.9952442049980164
Brain,13,current_shared,Ungood/img/01126_92.png,1,0.7689714431762695,0.8787912130355835,0.5250638127326965
Brain,13,current_shared,Ungood/img/01130_60.png,1,0.788037121295929,0.9998483657836914,0.9996514320373535
Brain,13,current_shared,Ungood/img/01130_68.png,1,0.8163484930992126,0.9996092915534973,0.9967412948608398
Brain,13,current_shared,Ungood/img/01130_76.png,1,0.779205858707428,0.999913215637207,0.9996538162231445
Brain,13,current_shared,Ungood/img/01130_84.png,1,0.7782948017120361,0.999688982963562,0.9979045987129211
Brain,13,current_shared,Ungood/img/01130_92.png,1,0.7878888845443726,0.9992239475250244,0.9982827305793762
Brain,13,current_shared,Ungood/img/01134_60.png,1,0.7876318097114563,0.9999634027481079,0.9999492764472961
Brain,13,current_shared,Ungood/img/01134_68.png,1,0.7870420813560486,0.999140739440918,0.9987714886665344
Brain,13,current_shared,Ungood/img/01134_76.png,1,0.7969807982444763,0.999841570854187,0.9995928406715393
Brain,13,current_shared,Ungood/img/01134_84.png,1,0.7980698347091675,0.9996143579483032,0.9992680549621582
Brain,13,current_shared,Ungood/img/01134_92.png,1,0.7703520655632019,0.9996614456176758,0.9995070695877075
Brain,13,current_shared,Ungood/img/01136_60.png,1,0.7822860479354858,0.9993316531181335,0.9979455471038818
Brain,13,current_shared,Ungood/img/01136_68.png,1,0.8185936212539673,0.9985188841819763,0.9975409507751465
Brain,13,current_shared,Ungood/img/01136_76.png,1,0.8108752965927124,0.9998372793197632,0.9994571208953857
Brain,13,current_shared,Ungood/img/01136_84.png,1,0.8050134181976318,0.9992095232009888,0.9989283680915833
Brain,13,current_shared,Ungood/img/01136_92.png,1,0.8147779703140259,0.9998984336853027,0.9998265504837036
Brain,13,current_shared,Ungood/img/01138_60.png,1,0.8070570230484009,0.9998537302017212,0.999748945236206
Brain,13,current_shared,Ungood/img/01138_68.png,1,0.7111440300941467,0.9966739416122437,0.994295060634613
Brain,13,current_shared,Ungood/img/01138_76.png,1,0.7733277678489685,0.9995438456535339,0.9993754625320435
