dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Brain,15,current_shared,Ungood/img/01406_60.png,1,0.7348413467407227,0.9992062449455261,0.9990031719207764
Brain,15,current_shared,Ungood/img/01406_68.png,1,0.8089359998703003,0.9980219602584839,0.9977443218231201
Brain,15,current_shared,Ungood/img/01406_76.png,1,0.7727720737457275,0.9996852874755859,0.999450147151947
Brain,15,current_shared,Ungood/img/01406_84.png,1,0.8173583745956421,0.9995324611663818,0.9993256330490112
Brain,15,current_shared,Ungood/img/01406_92.png,1,0.8147655129432678,0.17688345909118652,0.12240786850452423
Brain,15,current_shared,Ungood/img/01409_60.png,1,0.8013675212860107,0.9996175765991211,0.9994317889213562
Brain,15,current_shared,Ungood/img/01409_68.png,1,0.8125072717666626,0.9380547404289246,0.8370512127876282
Brain,15,current_shared,Ungood/img/01409_76.png,1,0.8031164407730103,0.9862865805625916,0.9768903255462646
Brain,15,current_shared,Ungood/img/01409_84.png,1,0.8098613619804382,0.9947381615638733,0.9891270995140076
Brain,15,current_shared,Ungood/img/01409_92.png,1,0.7895273566246033,0.7541548609733582,0.6034402847290039
Brain,15,current_shared,Ungood/img/01410_60.png,1,0.8062494397163391,0.975975751876831,0.957506000995636
Brain,15,current_shared,Ungood/img/01410_68.png,1,0.8120956420898438,0.9976893663406372,0.9945656061172485
Brain,15,current_shared,Ungood/img/01410_76.png,1,0.8108232021331787,0.9960386753082275,0.9930357336997986
Brain,15,current_shared,Ungood/img/01410_84.png,1,0.8103591799736023,0.9894178509712219,0.9769774675369263
Brain,15,current_shared,Ungood/img/01410_92.png,1,0.810905396938324,0.9945805668830872,0.9923034906387329
Brain,15,current_shared,Ungood/img/01411_60.png,1,0.7902757525444031,0.9914945363998413,0.9882165789604187
Brain,15,current_shared,Ungood/img/01411_68.png,1,0.7855242490768433,0.9965240359306335,0.9947535991668701
Brain,15,current_shared,Ungood/img/01411_76.png,1,0.7949286699295044,0.9091576933860779,0.755787193775177
Brain,15,current_shared,Ungood/img/01411_84.png,1,0.7412886619567871,0.9438231587409973,0.9065307378768921
Brain,15,current_shared,Ungood/img/01411_92.png,1,0.7858070135116577,0.9931603670120239,0.9815633893013
Brain,15,current_shared,Ungood/img/01413_60.png,1,0.7947655916213989,0.9996097683906555,0.9993628859519958
Brain,15,current_shared,Ungood/img/01413_68.png,1,0.8097750544548035,0.9907751679420471,0.983010470867157
Brain,15,current_shared,Ungood/img/01413_76.png,1,0.8049116134643555,0.8534083366394043,0.7750893831253052
Brain,15,current_shared,Ungood/img/01413_84.png,1,0.7980557084083557,0.7879359722137451,0.7219762206077576
Brain,15,current_shared,Ungood/img/01413_92.png,1,0.796716034412384,0.8961355090141296,0.8069627285003662
Brain,15,current_shared,Ungood/img/01414_60.png,1,0.7945178747177124,0.9722356796264648,0.9561394453048706
Brain,15,current_shared,Ungood/img/01414_68.png,1,0.7801206111907959,0.973011314868927,0.8691554665565491
Brain,15,current_shared,Ungood/img/01414_76.png,1,0.7979925870895386,0.9604678153991699,0.7717334628105164
Brain,15,current_shared,Ungood/img/01414_84.png,1,0.7124818563461304,0.6953873634338379,0.3456229567527771
Brain,15,current_shared,Ungood/img/01414_92.png,1,0.7877897024154663,0.9610021710395813,0.9362738728523254
Brain,15,current_shared,Ungood/img/01415_60.png,1,0.7417507171630859,0.9996753931045532,0.9991026520729065
Brain,15,current_shared,Ungood/img/01415_68.png,1,0.7955017685890198,0.9990382194519043,0.9983283281326294
Brain,15,current_shared,Ungood/img/01415_76.png,1,0.7700990438461304,0.9903914928436279,0.9735274910926819
Brain,15,current_shared,Ungood/img/01415_84.png,1,0.7964580059051514,0.9605117440223694,0.8189861178398132
Brain,15,current_shared,Ungood/img/01415_92.png,1,0.8034687042236328,0.9966273903846741,0.994583785533905
Brain,15,current_shared,Ungood/img/01416_60.png,1,0.7816298604011536,0.9823557734489441,0.94838947057724
Brain,15,current_shared,Ungood/img/01416_68.png,1,0.8068932890892029,0.9854078888893127,0.9717792868614197
Brain,15,current_shared,Ungood/img/01416_76.png,1,0.802939772605896,0.9945240020751953,0.9835681915283203
Brain,15,current_shared,Ungood/img/01416_84.png,1,0.7943156361579895,0.9430018663406372,0.8750043511390686
Brain,15,current_shared,Ungood/img/01416_92.png,1,0.7848766446113586,0.9834375381469727,0.94547039270401
Brain,15,current_shared,Ungood/img/01418_60.png,1,0.7494024634361267,0.9957398176193237,0.9922948479652405
Brain,15,current_shared,Ungood/img/01418_68.png,1,0.7833195328712463,0.9608438611030579,0.948010265827179
Brain,15,current_shared,Ungood/img/01418_76.png,1,0.751431405544281,0.9857054948806763,0.9650350213050842
Brain,15,current_shared,Ungood/img/01418_84.png,1,0.8123080134391785,0.9257163405418396,0.8046969771385193
Brain,15,current_shared,Ungood/img/01418_92.png,1,0.8039044141769409,0.9328261613845825,0.7927395105361938
Brain,15,current_shared,Ungood/img/01419_60.png,1,0.797247588634491,0.9826639294624329,0.9521406292915344
Brain,15,current_shared,Ungood/img/01419_68.png,1,0.7982993125915527,0.9960267543792725,0.9933711886405945
Brain,15,current_shared,Ungood/img/01419_76.png,1,0.8043875098228455,0.9577876925468445,0.9283583760261536
Brain,15,current_shared,Ungood/img/01419_84.png,1,0.7976837754249573,0.9990111589431763,0.9982391595840454
Brain,15,current_shared,Ungood/img/01419_92.png,1,0.8078152537345886,0.9990767240524292,0.9969353079795837
Brain,15,current_shared,Ungood/img/01424_60.png,1,0.8008949160575867,0.9980472326278687,0.996494710445404
Brain,15,current_shared,Ungood/img/01424_68.png,1,0.8086418509483337,0.9896610975265503,0.9870734810829163
Brain,15,current_shared,Ungood/img/01424_76.png,1,0.7943933010101318,0.9619518518447876,0.9292014837265015
Brain,15,current_shared,Ungood/img/01424_84.png,1,0.8105573654174805,0.9936161041259766,0.9870008826255798
Brain,15,current_shared,Ungood/img/01424_92.png,1,0.8085780739784241,0.9532386660575867,0.8708591461181641
Brain,15,current_shared,Ungood/img/01425_60.png,1,0.7883211970329285,0.9979779124259949,0.9960984587669373
Brain,15,current_shared,Ungood/img/01425_68.png,1,0.8110383152961731,0.9728252291679382,0.9546375870704651
Brain,15,current_shared,Ungood/img/01425_76.png,1,0.8096439838409424,0.9869908690452576,0.9770897030830383
Brain,15,current_shared,Ungood/img/01425_84.png,1,0.7941891551017761,0.9774050116539001,0.9695892333984375
Brain,15,current_shared,Ungood/img/01425_92.png,1,0.8059729337692261,0.9899606704711914,0.985306441783905
Brain,15,current_shared,Ungood/img/01428_60.png,1,0.8153378963470459,0.998021125793457,0.9969091415405273
Brain,15,current_shared,Ungood/img/01428_68.png,1,0.7289019823074341,0.9849087595939636,0.9773486256599426
Brain,15,current_shared,Ungood/img/01428_76.png,1,0.7245610356330872,0.9878265261650085,0.9812214374542236
Brain,15,current_shared,Ungood/img/01428_84.png,1,0.8035874962806702,0.9912521243095398,0.9892520904541016
Brain,15,current_shared,Ungood/img/01428_92.png,1,0.8119835257530212,0.9815831780433655,0.9503286480903625
Brain,15,current_shared,Ungood/img/01429_60.png,1,0.7660413384437561,0.9989816546440125,0.9979291558265686
Brain,15,current_shared,Ungood/img/01429_68.png,1,0.7639011144638062,0.9928238391876221,0.9809610247612
Brain,15,current_shared,Ungood/img/01429_76.png,1,0.5144434571266174,0.0004705227038357407,0.00028119885246269405
Brain,15,current_shared,Ungood/img/01429_84.png,1,0.5104209184646606,0.002266904804855585,0.0010740256402641535
Brain,15,current_shared,Ungood/img/01429_92.png,1,0.7931746244430542,0.7983121871948242,0.605468213558197
Brain,15,current_shared,Ungood/img/01430_60.png,1,0.8239657282829285,0.9993671774864197,0.9988809823989868
Brain,15,current_shared,Ungood/img/01430_68.png,1,0.8159264326095581,0.9986942410469055,0.998005211353302
Brain,15,current_shared,Ungood/img/01430_76.png,1,0.8193793892860413,0.9976571798324585,0.9967317581176758
Brain,15,current_shared,Ungood/img/01430_84.png,1,0.8171802163124084,0.8958146572113037,0.826428234577179
Brain,15,current_shared,Ungood/img/01430_92.png,1,0.8158476948738098,0.9904689192771912,0.9853916764259338
Brain,15,current_shared,Ungood/img/01432_60.png,1,0.8001625537872314,0.9909183979034424,0.9809224605560303
Brain,15,current_shared,Ungood/img/01432_68.png,1,0.7569172978401184,0.9842706322669983,0.9539298415184021
Brain,15,current_shared,Ungood/img/01432_76.png,1,0.793421745300293,0.9174541234970093,0.8628360629081726
Brain,15,current_shared,Ungood/img/01432_84.png,1,0.7991802096366882,0.9883486032485962,0.9770076870918274
Brain,15,current_shared,Ungood/img/01432_92.png,1,0.7905765175819397,0.9906983971595764,0.985711395740509
Brain,15,current_shared,Ungood/img/01433_60.png,1,0.8088846802711487,0.9990346431732178,0.9984269142150879
Brain,15,current_shared,Ungood/img/01433_68.png,1,0.5546968579292297,0.09824826568365097,0.0414385050535202
Brain,15,current_shared,Ungood/img/01433_76.png,1,0.8111310005187988,0.9816126227378845,0.9724633097648621
Brain,15,current_shared,Ungood/img/01433_84.png,1,0.7988833785057068,0.9531297087669373,0.8623228669166565
Brain,15,current_shared,Ungood/img/01433_92.png,1,0.8098595142364502,0.9574205875396729,0.8515336513519287
Brain,15,current_shared,Ungood/img/01436_60.png,1,0.8081316947937012,0.9993754029273987,0.9990787506103516
Brain,15,current_shared,Ungood/img/01436_68.png,1,0.7255343794822693,0.9991610050201416,0.9983484148979187
Brain,15,current_shared,Ungood/img/01436_76.png,1,0.7922130823135376,0.9968022108078003,0.9956225752830505
Brain,15,current_shared,Ungood/img/01436_84.png,1,0.7901710867881775,0.9971104860305786,0.9950973391532898
Brain,15,current_shared,Ungood/img/01436_92.png,1,0.7775317430496216,0.8724825382232666,0.7907156348228455
Brain,15,current_shared,Ungood/img/01444_60.png,1,0.8199570178985596,0.9992838501930237,0.9987740516662598
Brain,15,current_shared,Ungood/img/01444_68.png,1,0.816508412361145,0.9959484934806824,0.9894533157348633
Brain,15,current_shared,Ungood/img/01444_76.png,1,0.8168439865112305,0.9855816960334778,0.9651931524276733
Brain,15,current_shared,Ungood/img/01444_84.png,1,0.8181671500205994,0.998829185962677,0.9983534216880798
Brain,15,current_shared,Ungood/img/01444_92.png,1,0.7970448136329651,0.9899253845214844,0.9686948657035828
Brain,15,current_shared,Ungood/img/01445_60.png,1,0.8132953643798828,0.9996134638786316,0.9994295239448547
Brain,15,current_shared,Ungood/img/01445_68.png,1,0.8193763494491577,0.9958059787750244,0.9920246601104736
Brain,15,current_shared,Ungood/img/01445_76.png,1,0.799798309803009,0.9967278242111206,0.995160698890686
Brain,15,current_shared,Ungood/img/01445_84.png,1,0.8061789274215698,0.9973589777946472,0.9951437711715698
Brain,15,current_shared,Ungood/img/01445_92.png,1,0.8122748732566833,0.9947559833526611,0.9881185293197632
Brain,15,current_shared,Ungood/img/01449_60.png,1,0.7686570286750793,0.9996726512908936,0.9994980692863464
Brain,15,current_shared,Ungood/img/01449_68.png,1,0.806419849395752,0.9992535710334778,0.998555064201355
Brain,15,current_shared,Ungood/img/01449_76.png,1,0.804599404335022,0.9989449381828308,0.9939799904823303
Brain,15,current_shared,Ungood/img/01449_84.png,1,0.769568145275116,0.9696083068847656,0.9538487195968628
Brain,15,current_shared,Ungood/img/01449_92.png,1,0.8153066039085388,0.9688884615898132,0.9503301382064819
Brain,15,current_shared,Ungood/img/01454_60.png,1,0.8244210481643677,0.9796461462974548,0.9480262398719788
Brain,15,current_shared,Ungood/img/01454_68.png,1,0.8201596736907959,0.8127457499504089,0.721571683883667
Brain,15,current_shared,Ungood/img/01454_76.png,1,0.8167402148246765,0.9274671077728271,0.8744795918464661
Brain,15,current_shared,Ungood/img/01454_84.png,1,0.8205066323280334,0.9958963394165039,0.9903666377067566
Brain,15,current_shared,Ungood/img/01454_92.png,1,0.8169228434562683,0.9851412773132324,0.9042985439300537
Brain,15,current_shared,Ungood/img/01455_60.png,1,0.7592926025390625,0.9967350363731384,0.9905660152435303
Brain,15,current_shared,Ungood/img/01455_68.png,1,0.8130688667297363,0.9225542545318604,0.8853724598884583
Brain,15,current_shared,Ungood/img/01455_76.png,1,0.8064152598381042,0.9877106547355652,0.9766023755073547
Brain,15,current_shared,Ungood/img/01455_84.png,1,0.8112714290618896,0.9989652633666992,0.9977312684059143
Brain,15,current_shared,Ungood/img/01455_92.png,1,0.8095442056655884,0.9808924794197083,0.9731799960136414
Brain,15,current_shared,Ungood/img/01458_60.png,1,0.8154248595237732,0.9996317625045776,0.9994880557060242
Brain,15,current_shared,Ungood/img/01458_68.png,1,0.7703551054000854,0.9995837807655334,0.9993732571601868
Brain,15,current_shared,Ungood/img/01458_76.png,1,0.8079623579978943,0.9993139505386353,0.9982057213783264
Brain,15,current_shared,Ungood/img/01458_84.png,1,0.8136218190193176,0.9976277947425842,0.9925804734230042
Brain,15,current_shared,Ungood/img/01458_92.png,1,0.8178451061248779,0.9785445928573608,0.9596671462059021
Brain,15,current_shared,Ungood/img/01461_60.png,1,0.8190462589263916,0.9973850846290588,0.9956275820732117
Brain,15,current_shared,Ungood/img/01461_68.png,1,0.8179382085800171,0.9594274163246155,0.8312711119651794
Brain,15,current_shared,Ungood/img/01461_76.png,1,0.8159760236740112,0.9794874787330627,0.9619482755661011
Brain,15,current_shared,Ungood/img/01461_84.png,1,0.812649130821228,0.9580913186073303,0.9346654415130615
Brain,15,current_shared,Ungood/img/01461_92.png,1,0.8081278800964355,0.9474731683731079,0.7073198556900024
Brain,15,current_shared,Ungood/img/01462_60.png,1,0.8050339818000793,0.9997444748878479,0.9996323585510254
Brain,15,current_shared,Ungood/img/01462_68.png,1,0.6728911995887756,0.9877118468284607,0.9811575412750244
Brain,15,current_shared,Ungood/img/01462_76.png,1,0.820649266242981,0.27986034750938416,0.11015071719884872
Brain,15,current_shared,Ungood/img/01462_84.png,1,0.8157011866569519,0.994182288646698,0.9853719472885132
Brain,15,current_shared,Ungood/img/01462_92.png,1,0.8178752660751343,0.9380239844322205,0.8934903144836426
Brain,15,current_shared,Ungood/img/01463_60.png,1,0.8188769817352295,0.9992542862892151,0.99882972240448
Brain,15,current_shared,Ungood/img/01463_68.png,1,0.8196302056312561,0.9909849166870117,0.9792287945747375
Brain,15,current_shared,Ungood/img/01463_76.png,1,0.8234074711799622,0.9984163045883179,0.9965598583221436
Brain,15,current_shared,Ungood/img/01463_84.png,1,0.825099766254425,0.9928762912750244,0.9905198216438293
Brain,15,current_shared,Ungood/img/01463_92.png,1,0.8249809741973877,0.9738523364067078,0.9480553865432739
Brain,15,current_shared,Ungood/img/01465_60.png,1,0.7765204906463623,0.9941562414169312,0.9866663217544556
Brain,15,current_shared,Ungood/img/01465_68.png,1,0.8178247809410095,0.9953166246414185,0.9895821213722229
Brain,15,current_shared,Ungood/img/01465_76.png,1,0.7835286855697632,0.9968833327293396,0.9926576018333435
Brain,15,current_shared,Ungood/img/01465_84.png,1,0.8195673823356628,0.9994221925735474,0.9985198974609375
Brain,15,current_shared,Ungood/img/01465_92.png,1,0.8122671842575073,0.9981898665428162,0.996666431427002
Brain,15,current_shared,Ungood/img/01466_60.png,1,0.7782554030418396,0.9991181492805481,0.9980475902557373
Brain,15,current_shared,Ungood/img/01466_68.png,1,0.8082218170166016,0.9969758987426758,0.9940875172615051
Brain,15,current_shared,Ungood/img/01466_76.png,1,0.8006147742271423,0.9992784857749939,0.9984344840049744
Brain,15,current_shared,Ungood/img/01466_84.png,1,0.8245470523834229,0.9993395209312439,0.999144434928894
Brain,15,current_shared,Ungood/img/01466_92.png,1,0.8151392936706543,0.999053418636322,0.9983894228935242
Brain,15,current_shared,Ungood/img/01467_60.png,1,0.763785719871521,0.9997933506965637,0.9995108246803284
Brain,15,current_shared,Ungood/img/01467_68.png,1,0.7648327946662903,0.9995304346084595,0.998689591884613
Brain,15,current_shared,Ungood/img/01467_76.png,1,0.8104327917098999,0.9972468614578247,0.9878613948822021
Brain,15,current_shared,Ungood/img/01467_84.png,1,0.7970010042190552,0.9994744658470154,0.9985944628715515
Brain,15,current_shared,Ungood/img/01467_92.png,1,0.7961969971656799,0.9989637136459351,0.9980363249778748
Brain,15,current_shared,Ungood/img/01471_60.png,1,0.816440761089325,0.9216210842132568,0.7877115607261658
Brain,15,current_shared,Ungood/img/01471_68.png,1,0.8075817227363586,0.9805520176887512,0.9471359252929688
Brain,15,current_shared,Ungood/img/01471_76.png,1,0.8053320646286011,0.8975501656532288,0.8263407349586487
Brain,15,current_shared,Ungood/img/01471_84.png,1,0.8013995289802551,0.9910596013069153,0.9862571954727173
Brain,15,current_shared,Ungood/img/01471_92.png,1,0.7932950258255005,0.9953901767730713,0.992797315120697
Brain,15,current_shared,Ungood/img/01473_60.png,1,0.7761569619178772,0.9996926784515381,0.9988458752632141
Brain,15,current_shared,Ungood/img/01473_68.png,1,0.8071045279502869,0.9997405409812927,0.9992570281028748
Brain,15,current_shared,Ungood/img/01473_76.png,1,0.8133620619773865,0.9988956451416016,0.9959704279899597
