dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Brain,14,current_shared,Ungood/img/01138_84.png,1,0.8207322359085083,0.9854161143302917,0.9760921597480774
Brain,14,current_shared,Ungood/img/01138_92.png,1,0.8192232847213745,0.9891357421875,0.9567749500274658
Brain,14,current_shared,Ungood/img/01139_60.png,1,0.822797954082489,0.9846917986869812,0.976691484451294
Brain,14,current_shared,Ungood/img/01139_68.png,1,0.8188176155090332,0.9985981583595276,0.9978606104850769
Brain,14,current_shared,Ungood/img/01139_76.png,1,0.8311192393302917,0.9959971904754639,0.9937225580215454
Brain,14,current_shared,Ungood/img/01139_84.png,1,0.8283537030220032,0.8864672183990479,0.8047128915786743
Brain,14,current_shared,Ungood/img/01139_92.png,1,0.8207179307937622,0.9754094481468201,0.9632002711296082
Brain,14,current_shared,Ungood/img/01140_60.png,1,0.8199416399002075,0.9989007711410522,0.9976785778999329
Brain,14,current_shared,Ungood/img/01140_68.png,1,0.8226075768470764,0.9914992451667786,0.987911581993103
Brain,14,current_shared,Ungood/img/01140_76.png,1,0.8225463628768921,0.9965278506278992,0.9937578439712524
Brain,14,current_shared,Ungood/img/01140_84.png,1,0.8220917582511902,0.9805318713188171,0.9717521667480469
Brain,14,current_shared,Ungood/img/01140_92.png,1,0.8265020847320557,0.9932231903076172,0.9876317977905273
Brain,14,current_shared,Ungood/img/01141_60.png,1,0.8177697062492371,0.9855297803878784,0.9800670742988586
Brain,14,current_shared,Ungood/img/01141_68.png,1,0.820639431476593,0.9697041511535645,0.9635295271873474
Brain,14,current_shared,Ungood/img/01141_76.png,1,0.8243054747581482,0.9854193925857544,0.9698953032493591
Brain,14,current_shared,Ungood/img/01141_84.png,1,0.8271731734275818,0.9860547184944153,0.9797675609588623
Brain,14,current_shared,Ungood/img/01141_92.png,1,0.8176730275154114,0.9500393271446228,0.9329954385757446
Brain,14,current_shared,Ungood/img/01142_60.png,1,0.8232802748680115,0.991685688495636,0.9875154495239258
Brain,14,current_shared,Ungood/img/01142_68.png,1,0.8118187189102173,0.9923924207687378,0.9900442957878113
Brain,14,current_shared,Ungood/img/01142_76.png,1,0.8220954537391663,0.986189067363739,0.9703572988510132
Brain,14,current_shared,Ungood/img/01142_84.png,1,0.8194578289985657,0.9910359382629395,0.9848506450653076
Brain,14,current_shared,Ungood/img/01142_92.png,1,0.8157520294189453,0.9955971837043762,0.9922653436660767
Brain,14,current_shared,Ungood/img/01143_60.png,1,0.8212844133377075,0.9964292645454407,0.9950780868530273
Brain,14,current_shared,Ungood/img/01143_68.png,1,0.8234296441078186,0.9992449283599854,0.9986971020698547
Brain,14,current_shared,Ungood/img/01143_76.png,1,0.8218280673027039,0.9810448884963989,0.976280152797699
Brain,14,current_shared,Ungood/img/01143_84.png,1,0.8254008889198303,0.9908066391944885,0.9825580716133118
Brain,14,current_shared,Ungood/img/01143_92.png,1,0.8231158256530762,0.9967514276504517,0.9816572666168213
Brain,14,current_shared,Ungood/img/01144_60.png,1,0.8106316924095154,0.9075421094894409,0.8720943331718445
Brain,14,current_shared,Ungood/img/01144_68.png,1,0.8220303654670715,0.9944936037063599,0.9866535663604736
Brain,14,current_shared,Ungood/img/01144_76.png,1,0.8182238340377808,0.9611604809761047,0.9063864350318909
Brain,14,current_shared,Ungood/img/01144_84.png,1,0.8125840425491333,0.978162944316864,0.9646440148353577
Brain,14,current_shared,Ungood/img/01144_92.png,1,0.8020424246788025,0.9203028082847595,0.8026792407035828
Brain,14,current_shared,Ungood/img/01145_60.png,1,0.8161943554878235,0.9860915541648865,0.9749726057052612
Brain,14,current_shared,Ungood/img/01145_68.png,1,0.8272614479064941,0.9937524199485779,0.9898405075073242
Brain,14,current_shared,Ungood/img/01145_76.png,1,0.8155981302261353,0.9979483485221863,0.9966092109680176
Brain,14,current_shared,Ungood/img/01145_84.png,1,0.8285099864006042,0.998581051826477,0.9969276189804077
Brain,14,current_shared,Ungood/img/01145_92.png,1,0.82306307554245,0.9955040812492371,0.99361652135849
Brain,14,current_shared,Ungood/img/01148_60.png,1,0.8266407251358032,0.9970177412033081,0.9958183169364929
Brain,14,current_shared,Ungood/img/01148_68.png,1,0.8221498131752014,0.9956320524215698,0.9943056106567383
Brain,14,current_shared,Ungood/img/01148_76.png,1,0.8271095752716064,0.9911801218986511,0.985630989074707
Brain,14,current_shared,Ungood/img/01148_84.png,1,0.8135785460472107,0.9716800451278687,0.9027138948440552
Brain,14,current_shared,Ungood/img/01148_92.png,1,0.8204951882362366,0.981689453125,0.9704921245574951
Brain,14,current_shared,Ungood/img/01151_60.png,1,0.8237162828445435,0.9934147596359253,0.9889671206474304
Brain,14,current_shared,Ungood/img/01151_68.png,1,0.827513575553894,0.9930974841117859,0.9894002676010132
Brain,14,current_shared,Ungood/img/01151_76.png,1,0.8183702230453491,0.9735271334648132,0.9490233659744263
Brain,14,current_shared,Ungood/img/01151_84.png,1,0.8218034505844116,0.8946012854576111,0.8202462792396545
Brain,14,current_shared,Ungood/img/01151_92.png,1,0.8219766020774841,0.972212016582489,0.9421350359916687
Brain,14,current_shared,Ungood/img/01153_60.png,1,0.8186907172203064,0.998071014881134,0.9956566095352173
Brain,14,current_shared,Ungood/img/01153_68.png,1,0.8183867335319519,0.994762122631073,0.9908443689346313
Brain,14,current_shared,Ungood/img/01153_76.png,1,0.8196359872817993,0.9972177743911743,0.9908789992332458
Brain,14,current_shared,Ungood/img/01153_84.png,1,0.8095937371253967,0.988535463809967,0.9717884063720703
Brain,14,current_shared,Ungood/img/01153_92.png,1,0.8169853687286377,0.9712528586387634,0.9279769062995911
Brain,14,current_shared,Ungood/img/01155_60.png,1,0.797274649143219,0.9899812340736389,0.9763720631599426
Brain,14,current_shared,Ungood/img/01155_68.png,1,0.8090453147888184,0.9919940233230591,0.9869050979614258
Brain,14,current_shared,Ungood/img/01155_76.png,1,0.8147302269935608,0.9751887917518616,0.9132263660430908
Brain,14,current_shared,Ungood/img/01155_84.png,1,0.819774866104126,0.9987608194351196,0.9979398846626282
Brain,14,current_shared,Ungood/img/01155_92.png,1,0.8112911581993103,0.9967342615127563,0.9942158460617065
Brain,14,current_shared,Ungood/img/01156_60.png,1,0.8221065402030945,0.968508780002594,0.9328388571739197
Brain,14,current_shared,Ungood/img/01156_68.png,1,0.8252136707305908,0.9592779278755188,0.9206855893135071
Brain,14,current_shared,Ungood/img/01156_76.png,1,0.8180593252182007,0.9523003697395325,0.9333832859992981
Brain,14,current_shared,Ungood/img/01156_84.png,1,0.8140977621078491,0.899390697479248,0.7160075902938843
Brain,14,current_shared,Ungood/img/01156_92.png,1,0.8132106065750122,0.5005614757537842,0.4144147038459778
Brain,14,current_shared,Ungood/img/01157_60.png,1,0.7662143111228943,0.9934902191162109,0.9653991460800171
Brain,14,current_shared,Ungood/img/01157_68.png,1,0.805402934551239,0.9407967925071716,0.8621703386306763
Brain,14,current_shared,Ungood/img/01157_76.png,1,0.8012297749519348,0.9933346509933472,0.9921314716339111
Brain,14,current_shared,Ungood/img/01157_84.png,1,0.8051287531852722,0.9920607805252075,0.9821604490280151
Brain,14,current_shared,Ungood/img/01157_92.png,1,0.8126618266105652,0.9943338632583618,0.9762199521064758
Brain,14,current_shared,Ungood/img/01158_60.png,1,0.8152315020561218,0.9994205236434937,0.99828040599823
Brain,14,current_shared,Ungood/img/01158_68.png,1,0.8043807148933411,0.9922500848770142,0.9825301170349121
Brain,14,current_shared,Ungood/img/01158_76.png,1,0.8024278283119202,0.9842060804367065,0.9535603523254395
Brain,14,current_shared,Ungood/img/01158_84.png,1,0.8194736838340759,0.9699587821960449,0.9450744390487671
Brain,14,current_shared,Ungood/img/01158_92.png,1,0.7686008214950562,0.38964834809303284,0.21172893047332764
Brain,14,current_shared,Ungood/img/01160_60.png,1,0.8242588639259338,0.9995850920677185,0.9993622899055481
Brain,14,current_shared,Ungood/img/01160_68.png,1,0.8188797235488892,0.9983595013618469,0.996378481388092
Brain,14,current_shared,Ungood/img/01160_76.png,1,0.8192871809005737,0.9965195655822754,0.9892143607139587
Brain,14,current_shared,Ungood/img/01160_84.png,1,0.8252031207084656,0.9542510509490967,0.9180049896240234
Brain,14,current_shared,Ungood/img/01160_92.png,1,0.8230453133583069,0.9769968390464783,0.9390056133270264
Brain,14,current_shared,Ungood/img/01163_60.png,1,0.8231037259101868,0.9991808533668518,0.9984424710273743
Brain,14,current_shared,Ungood/img/01163_68.png,1,0.8029314875602722,0.9878460764884949,0.9785266518592834
Brain,14,current_shared,Ungood/img/01163_76.png,1,0.7956772446632385,0.9406027793884277,0.6857192516326904
Brain,14,current_shared,Ungood/img/01163_84.png,1,0.8061057925224304,0.9932745695114136,0.9757316708564758
Brain,14,current_shared,Ungood/img/01163_92.png,1,0.8076631426811218,0.9206191301345825,0.8346433043479919
Brain,14,current_shared,Ungood/img/01167_60.png,1,0.8177827596664429,0.9984606504440308,0.9975469708442688
Brain,14,current_shared,Ungood/img/01167_68.png,1,0.8132956624031067,0.9725531339645386,0.9603971838951111
Brain,14,current_shared,Ungood/img/01167_76.png,1,0.8050814270973206,0.9318794012069702,0.9175174236297607
Brain,14,current_shared,Ungood/img/01167_84.png,1,0.8008459806442261,0.9567764401435852,0.9473146796226501
Brain,14,current_shared,Ungood/img/01167_92.png,1,0.5420210957527161,0.00015375770453829318,9.396946552442387e-05
Brain,14,current_shared,Ungood/img/01168_60.png,1,0.807907223701477,0.999087929725647,0.9985897541046143
Brain,14,current_shared,Ungood/img/01168_68.png,1,0.8229366540908813,0.9995817542076111,0.9992769360542297
Brain,14,current_shared,Ungood/img/01168_76.png,1,0.8215911388397217,0.9971154928207397,0.9966669678688049
Brain,14,current_shared,Ungood/img/01168_84.png,1,0.8126243352890015,0.998786985874176,0.9983914494514465
Brain,14,current_shared,Ungood/img/01168_92.png,1,0.8014236092567444,0.9984056353569031,0.9973026514053345
Brain,14,current_shared,Ungood/img/01169_60.png,1,0.8249395489692688,0.997740626335144,0.9969117045402527
Brain,14,current_shared,Ungood/img/01169_68.png,1,0.8224484920501709,0.9925998449325562,0.9893380403518677
Brain,14,current_shared,Ungood/img/01169_76.png,1,0.8120526671409607,0.9907082319259644,0.9869202971458435
Brain,14,current_shared,Ungood/img/01169_84.png,1,0.805327832698822,0.9781253933906555,0.9730559587478638
Brain,14,current_shared,Ungood/img/01169_92.png,1,0.7985027432441711,0.9892227649688721,0.9867164492607117
Brain,14,current_shared,Ungood/img/01170_60.png,1,0.8157036304473877,0.9913598895072937,0.985504686832428
Brain,14,current_shared,Ungood/img/01170_68.png,1,0.8207529187202454,0.9147101044654846,0.8775531053543091
Brain,14,current_shared,Ungood/img/01170_76.png,1,0.8128262758255005,0.9739466309547424,0.9567711353302002
Brain,14,current_shared,Ungood/img/01170_84.png,1,0.7770198583602905,0.28419002890586853,0.10127861797809601
Brain,14,current_shared,Ungood/img/01170_92.png,1,0.7621158361434937,5.0214252951263916e-06,2.545896677474957e-06
Brain,14,current_shared,Ungood/img/01171_60.png,1,0.8226662278175354,0.9851004481315613,0.9794516563415527
Brain,14,current_shared,Ungood/img/01171_68.png,1,0.8186503052711487,0.9930627942085266,0.9868531823158264
Brain,14,current_shared,Ungood/img/01171_76.png,1,0.8199686408042908,0.9960320591926575,0.9933710694313049
Brain,14,current_shared,Ungood/img/01171_84.png,1,0.8127341866493225,0.9963778853416443,0.9948109984397888
Brain,14,current_shared,Ungood/img/01171_92.png,1,0.8188562989234924,0.9676563143730164,0.9229041337966919
Brain,14,current_shared,Ungood/img/01172_60.png,1,0.8205651640892029,0.9905718564987183,0.9872384667396545
Brain,14,current_shared,Ungood/img/01172_68.png,1,0.8218911290168762,0.9187188744544983,0.8489999175071716
Brain,14,current_shared,Ungood/img/01172_76.png,1,0.8233744502067566,0.9978979825973511,0.9969283938407898
Brain,14,current_shared,Ungood/img/01172_84.png,1,0.8219928741455078,0.9947617650032043,0.9876884818077087
Brain,14,current_shared,Ungood/img/01172_92.png,1,0.8235311508178711,0.9937858581542969,0.9798556566238403
Brain,14,current_shared,Ungood/img/01175_60.png,1,0.8269385099411011,0.9976623058319092,0.9960411787033081
Brain,14,current_shared,Ungood/img/01175_68.png,1,0.8262972831726074,0.9933317303657532,0.985593318939209
Brain,14,current_shared,Ungood/img/01175_76.png,1,0.8204579949378967,0.9914626479148865,0.9867132902145386
Brain,14,current_shared,Ungood/img/01175_84.png,1,0.819409966468811,0.8089280128479004,0.7342827916145325
Brain,14,current_shared,Ungood/img/01175_92.png,1,0.8152990937232971,0.9782384634017944,0.9678022861480713
Brain,14,current_shared,Ungood/img/01179_60.png,1,0.831034779548645,0.9951075315475464,0.9927763938903809
Brain,14,current_shared,Ungood/img/01179_68.png,1,0.8249049782752991,0.9685109257698059,0.9522608518600464
Brain,14,current_shared,Ungood/img/01179_76.png,1,0.8193608522415161,0.8815688490867615,0.8330589532852173
Brain,14,current_shared,Ungood/img/01179_84.png,1,0.5485982894897461,2.0219946236466058e-05,1.338684705842752e-05
Brain,14,current_shared,Ungood/img/01179_92.png,1,0.7849677205085754,0.08539046347141266,0.04655436798930168
Brain,14,current_shared,Ungood/img/01180_60.png,1,0.8173964619636536,0.9997047781944275,0.9994463920593262
Brain,14,current_shared,Ungood/img/01180_68.png,1,0.8063370585441589,0.9957044720649719,0.9936132431030273
Brain,14,current_shared,Ungood/img/01180_76.png,1,0.8065367937088013,0.9972744584083557,0.9959535002708435
Brain,14,current_shared,Ungood/img/01180_84.png,1,0.803138792514801,0.9909515380859375,0.9877511262893677
Brain,14,current_shared,Ungood/img/01180_92.png,1,0.8149669766426086,0.9832269549369812,0.9724738597869873
Brain,14,current_shared,Ungood/img/01182_60.png,1,0.8137600421905518,0.9978129863739014,0.9963422417640686
Brain,14,current_shared,Ungood/img/01182_68.png,1,0.8128355741500854,0.9934593439102173,0.9922457933425903
Brain,14,current_shared,Ungood/img/01182_76.png,1,0.8128053545951843,0.9982506632804871,0.9974694848060608
Brain,14,current_shared,Ungood/img/01182_84.png,1,0.798897385597229,0.9670618772506714,0.9524200558662415
Brain,14,current_shared,Ungood/img/01182_92.png,1,0.7979872822761536,0.6547361612319946,0.49340128898620605
Brain,14,current_shared,Ungood/img/01185_60.png,1,0.8240373730659485,0.9977121353149414,0.997249960899353
Brain,14,current_shared,Ungood/img/01185_68.png,1,0.8167461156845093,0.9985765218734741,0.9961232542991638
Brain,14,current_shared,Ungood/img/01185_76.png,1,0.8171632885932922,0.9981314539909363,0.9959758520126343
Brain,14,current_shared,Ungood/img/01185_84.png,1,0.8129858374595642,0.98796147108078,0.9827153086662292
Brain,14,current_shared,Ungood/img/01185_92.png,1,0.8153753280639648,0.9862149357795715,0.9841849207878113
Brain,14,current_shared,Ungood/img/01188_60.png,1,0.8218817710876465,0.9967979788780212,0.9958956241607666
Brain,14,current_shared,Ungood/img/01188_68.png,1,0.8223966360092163,0.9935234785079956,0.9905006885528564
Brain,14,current_shared,Ungood/img/01188_76.png,1,0.8208434581756592,0.9913802742958069,0.988159716129303
Brain,14,current_shared,Ungood/img/01188_84.png,1,0.8134090900421143,0.9923108816146851,0.9895108938217163
Brain,14,current_shared,Ungood/img/01188_92.png,1,0.8097985982894897,0.9744102358818054,0.9646369814872742
Brain,14,current_shared,Ungood/img/01189_60.png,1,0.8125371932983398,0.9957007765769958,0.9934331178665161
Brain,14,current_shared,Ungood/img/01189_68.png,1,0.8111720681190491,0.92171710729599,0.8577292561531067
Brain,14,current_shared,Ungood/img/01189_76.png,1,0.8086757063865662,0.9950745701789856,0.9930588006973267
Brain,14,current_shared,Ungood/img/01189_84.png,1,0.8141723871231079,0.992728590965271,0.9899129867553711
Brain,14,current_shared,Ungood/img/01189_92.png,1,0.8054165840148926,0.995359480381012,0.9945721626281738
Brain,14,current_shared,Ungood/img/01190_60.png,1,0.8263747096061707,0.9750012159347534,0.9647727012634277
Brain,14,current_shared,Ungood/img/01190_68.png,1,0.8233597278594971,0.9969220757484436,0.994385302066803
Brain,14,current_shared,Ungood/img/01190_76.png,1,0.8330248594284058,0.9964625239372253,0.9888272285461426
Brain,14,current_shared,Ungood/img/01190_84.png,1,0.8261937499046326,0.9894408583641052,0.9857099652290344
Brain,14,current_shared,Ungood/img/01190_92.png,1,0.8260241150856018,0.9119279384613037,0.8864338397979736
Brain,14,current_shared,Ungood/img/01194_60.png,1,0.8202388882637024,0.9995728135108948,0.998856246471405
Brain,14,current_shared,Ungood/img/01194_68.png,1,0.7979195713996887,0.9986386895179749,0.9961775541305542
Brain,14,current_shared,Ungood/img/01194_76.png,1,0.8103343844413757,0.9978275895118713,0.9930310845375061
Brain,14,current_shared,Ungood/img/01194_84.png,1,0.8029639720916748,0.9924147725105286,0.9604365825653076
Brain,14,current_shared,Ungood/img/01194_92.png,1,0.8212904334068298,0.9966323971748352,0.9908056855201721
Brain,14,current_shared,Ungood/img/01195_60.png,1,0.8121922016143799,0.9978552460670471,0.9966243505477905
Brain,14,current_shared,Ungood/img/01195_68.png,1,0.817340075969696,0.9629004597663879,0.9206321239471436
