dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Brain,15,current_shared,Ungood/img/00501_84.png,1,0.7551660537719727,0.9968660473823547,0.9956890940666199
Brain,15,current_shared,Ungood/img/00501_92.png,1,0.7718179225921631,0.9983953833580017,0.9974492788314819
Brain,15,current_shared,Ungood/img/00502_60.png,1,0.7608916163444519,0.9996565580368042,0.9992074370384216
Brain,15,current_shared,Ungood/img/00502_68.png,1,0.7659053802490234,0.9964247345924377,0.9941542744636536
Brain,15,current_shared,Ungood/img/00502_76.png,1,0.7342855930328369,0.9974958300590515,0.9958511590957642
Brain,15,current_shared,Ungood/img/00502_84.png,1,0.42652270197868347,6.414629183382203e-07,5.405889282883436e-07
Brain,15,current_shared,Ungood/img/00502_92.png,1,0.7218340635299683,1.573830445522617e-06,6.724472996211261e-07
Brain,15,current_shared,Ungood/img/00505_60.png,1,0.7526460289955139,0.9996824264526367,0.9995763301849365
Brain,15,current_shared,Ungood/img/00505_68.png,1,0.7664969563484192,0.9998528957366943,0.9997200965881348
Brain,15,current_shared,Ungood/img/00505_76.png,1,0.7467980980873108,0.9996488094329834,0.9984350800514221
Brain,15,current_shared,Ungood/img/00505_84.png,1,0.7445345520973206,0.9887521862983704,0.9833160638809204
Brain,15,current_shared,Ungood/img/00505_92.png,1,0.7373176217079163,0.8840086460113525,0.5187289714813232
Brain,15,current_shared,Ungood/img/00507_60.png,1,0.7641102075576782,0.9996556043624878,0.9991902709007263
Brain,15,current_shared,Ungood/img/00507_68.png,1,0.7678180932998657,0.9992565512657166,0.9985825419425964
Brain,15,current_shared,Ungood/img/00507_76.png,1,0.7708265781402588,0.9979597330093384,0.9968323707580566
Brain,15,current_shared,Ungood/img/00507_84.png,1,0.7576956748962402,0.9975391626358032,0.9958560466766357
Brain,15,current_shared,Ungood/img/00507_92.png,1,0.7377949357032776,0.9808412790298462,0.9645166397094727
Brain,15,current_shared,Ungood/img/00510_60.png,1,0.7648434042930603,0.9997206330299377,0.9995542168617249
Brain,15,current_shared,Ungood/img/00510_68.png,1,0.7503745555877686,0.9992794394493103,0.9975500702857971
Brain,15,current_shared,Ungood/img/00510_76.png,1,0.4476696848869324,8.882231554707687e-07,6.458737971115625e-07
Brain,15,current_shared,Ungood/img/00510_84.png,1,0.4453717768192291,4.1661101590761973e-07,3.0826146257822984e-07
Brain,15,current_shared,Ungood/img/00510_92.png,1,0.40576696395874023,6.535733518830966e-07,4.1146319063045667e-07
Brain,15,current_shared,Ungood/img/00512_60.png,1,0.7510526776313782,0.999616265296936,0.9994959235191345
Brain,15,current_shared,Ungood/img/00512_68.png,1,0.7653664350509644,0.9994282126426697,0.9990838170051575
Brain,15,current_shared,Ungood/img/00512_76.png,1,0.7614946961402893,0.9995947480201721,0.9993471503257751
Brain,15,current_shared,Ungood/img/00512_84.png,1,0.7436648607254028,0.9993484616279602,0.9991211295127869
Brain,15,current_shared,Ungood/img/00512_92.png,1,0.7652311325073242,0.9992495179176331,0.9988849759101868
Brain,15,current_shared,Ungood/img/00513_60.png,1,0.7681003212928772,0.9996563196182251,0.9995495676994324
Brain,15,current_shared,Ungood/img/00513_68.png,1,0.7655616998672485,0.999535083770752,0.9993825554847717
Brain,15,current_shared,Ungood/img/00513_76.png,1,0.7656426429748535,0.9997197985649109,0.9995896816253662
Brain,15,current_shared,Ungood/img/00513_84.png,1,0.7685374617576599,0.9991449117660522,0.9989224076271057
Brain,15,current_shared,Ungood/img/00513_92.png,1,0.7643207311630249,0.9990917444229126,0.9982412457466125
Brain,15,current_shared,Ungood/img/00517_60.png,1,0.7321762442588806,0.9992730021476746,0.9986473321914673
Brain,15,current_shared,Ungood/img/00517_68.png,1,0.7508751153945923,0.9994476437568665,0.9987178444862366
Brain,15,current_shared,Ungood/img/00517_76.png,1,0.7667950391769409,0.9995287656784058,0.9991682767868042
Brain,15,current_shared,Ungood/img/00517_84.png,1,0.7632578015327454,0.9981259703636169,0.9972124099731445
Brain,15,current_shared,Ungood/img/00517_92.png,1,0.7694190144538879,0.9894184470176697,0.9848456382751465
Brain,15,current_shared,Ungood/img/00518_60.png,1,0.7448230385780334,0.9311519265174866,0.6397596597671509
Brain,15,current_shared,Ungood/img/00518_68.png,1,0.7566962242126465,0.9983982443809509,0.9971316456794739
Brain,15,current_shared,Ungood/img/00518_76.png,1,0.7372092604637146,0.996134877204895,0.9936772584915161
Brain,15,current_shared,Ungood/img/00518_84.png,1,0.7427039742469788,0.9835662245750427,0.9579203128814697
Brain,15,current_shared,Ungood/img/00518_92.png,1,0.7440491318702698,0.9963163137435913,0.9947120547294617
Brain,15,current_shared,Ungood/img/00519_60.png,1,0.7684717178344727,0.9995357990264893,0.9992191791534424
Brain,15,current_shared,Ungood/img/00519_68.png,1,0.7544885277748108,0.9985042810440063,0.9964599609375
Brain,15,current_shared,Ungood/img/00519_76.png,1,0.7442717552185059,0.9996370077133179,0.9988338947296143
Brain,15,current_shared,Ungood/img/00519_84.png,1,0.7575482130050659,0.9977090358734131,0.9949843883514404
Brain,15,current_shared,Ungood/img/00519_92.png,1,0.742076575756073,0.9006527066230774,0.5526480078697205
Brain,15,current_shared,Ungood/img/00526_60.png,1,0.7518642544746399,0.9925228953361511,0.9857419729232788
Brain,15,current_shared,Ungood/img/00526_68.png,1,0.7463315725326538,0.9984434247016907,0.9958063364028931
Brain,15,current_shared,Ungood/img/00526_76.png,1,0.76230788230896,0.9992293119430542,0.9971387386322021
Brain,15,current_shared,Ungood/img/00526_84.png,1,0.7525210380554199,0.9986528158187866,0.9966738820075989
Brain,15,current_shared,Ungood/img/00526_92.png,1,0.7446015477180481,0.9966145157814026,0.9854519963264465
Brain,15,current_shared,Ungood/img/00528_60.png,1,0.7684455513954163,0.9985066056251526,0.9976562261581421
Brain,15,current_shared,Ungood/img/00528_68.png,1,0.7700738310813904,0.9997344613075256,0.999476969242096
Brain,15,current_shared,Ungood/img/00528_76.png,1,0.7684655785560608,0.9961302280426025,0.9942908883094788
Brain,15,current_shared,Ungood/img/00528_84.png,1,0.7630237936973572,0.9988405108451843,0.9985941052436829
Brain,15,current_shared,Ungood/img/00528_92.png,1,0.7545064687728882,0.9990435242652893,0.9981982707977295
Brain,15,current_shared,Ungood/img/00529_60.png,1,0.7518719434738159,0.9899601936340332,0.9731584787368774
Brain,15,current_shared,Ungood/img/00529_68.png,1,0.7443432211875916,0.5595090389251709,0.2272995561361313
Brain,15,current_shared,Ungood/img/00529_76.png,1,0.7436086535453796,0.9986244440078735,0.9964649081230164
Brain,15,current_shared,Ungood/img/00529_84.png,1,0.7309414744377136,0.997209370136261,0.9854447245597839
Brain,15,current_shared,Ungood/img/00529_92.png,1,0.7390512824058533,0.9219456315040588,0.5254490971565247
Brain,15,current_shared,Ungood/img/00533_60.png,1,0.7505092024803162,0.9987937211990356,0.9954342842102051
Brain,15,current_shared,Ungood/img/00533_68.png,1,0.7385358810424805,0.9994102716445923,0.9965986609458923
Brain,15,current_shared,Ungood/img/00533_76.png,1,0.7422040700912476,0.9995989203453064,0.9977647066116333
Brain,15,current_shared,Ungood/img/00533_84.png,1,0.7510709762573242,0.9551734924316406,0.7273157835006714
Brain,15,current_shared,Ungood/img/00533_92.png,1,0.7572001814842224,0.9966375827789307,0.9948448538780212
Brain,15,current_shared,Ungood/img/00538_60.png,1,0.770415186882019,0.9997150301933289,0.9996175169944763
Brain,15,current_shared,Ungood/img/00538_68.png,1,0.7725602984428406,0.9997050166130066,0.9995481967926025
Brain,15,current_shared,Ungood/img/00538_76.png,1,0.7769455313682556,0.9994687438011169,0.9993021488189697
Brain,15,current_shared,Ungood/img/00538_84.png,1,0.771747350692749,0.9992460012435913,0.9988285899162292
Brain,15,current_shared,Ungood/img/00538_92.png,1,0.768136739730835,0.9998815059661865,0.99910968542099
Brain,15,current_shared,Ungood/img/00539_60.png,1,0.7640917897224426,0.9998599290847778,0.9998149275779724
Brain,15,current_shared,Ungood/img/00539_68.png,1,0.7550377249717712,0.9996527433395386,0.9993541836738586
Brain,15,current_shared,Ungood/img/00539_76.png,1,0.7484864592552185,0.9995692372322083,0.9987115263938904
Brain,15,current_shared,Ungood/img/00539_84.png,1,0.7670226693153381,0.9990756511688232,0.9960351586341858
Brain,15,current_shared,Ungood/img/00539_92.png,1,0.7642301917076111,0.9996789693832397,0.9992164373397827
Brain,15,current_shared,Ungood/img/00543_60.png,1,0.7502655386924744,0.9986347556114197,0.997631847858429
Brain,15,current_shared,Ungood/img/00543_68.png,1,0.7684666514396667,0.9984230995178223,0.9982346892356873
Brain,15,current_shared,Ungood/img/00543_76.png,1,0.7546470165252686,0.9989905953407288,0.9981867074966431
Brain,15,current_shared,Ungood/img/00543_84.png,1,0.7364513278007507,0.9983963370323181,0.9969209432601929
Brain,15,current_shared,Ungood/img/00543_92.png,1,0.7419622540473938,0.9987265467643738,0.9977450966835022
Brain,15,current_shared,Ungood/img/00548_60.png,1,0.7662932872772217,0.9998798370361328,0.9998024106025696
Brain,15,current_shared,Ungood/img/00548_68.png,1,0.7744700908660889,0.9997757077217102,0.9995706677436829
Brain,15,current_shared,Ungood/img/00548_76.png,1,0.7714537978172302,0.9995836615562439,0.9992700219154358
Brain,15,current_shared,Ungood/img/00548_84.png,1,0.7689983248710632,0.999402642250061,0.9989179372787476
Brain,15,current_shared,Ungood/img/00548_92.png,1,0.7609841823577881,0.9985843896865845,0.997647225856781
Brain,15,current_shared,Ungood/img/00552_60.png,1,0.7583565711975098,0.9996103644371033,0.9995237588882446
Brain,15,current_shared,Ungood/img/00552_68.png,1,0.7576691508293152,0.9987665414810181,0.9983914494514465
Brain,15,current_shared,Ungood/img/00552_76.png,1,0.7583644986152649,0.9994296431541443,0.9993168711662292
Brain,15,current_shared,Ungood/img/00552_84.png,1,0.7483136057853699,0.9994953870773315,0.9993531107902527
Brain,15,current_shared,Ungood/img/00552_92.png,1,0.7476741671562195,0.9997633099555969,0.9994215965270996
Brain,15,current_shared,Ungood/img/00558_60.png,1,0.7412850260734558,0.9983518123626709,0.9959551095962524
Brain,15,current_shared,Ungood/img/00558_68.png,1,0.7412158846855164,0.9995927214622498,0.9992738366127014
Brain,15,current_shared,Ungood/img/00558_76.png,1,0.7551723122596741,0.9991244673728943,0.9988356232643127
Brain,15,current_shared,Ungood/img/00558_84.png,1,0.7660988569259644,0.9994082450866699,0.9991122484207153
Brain,15,current_shared,Ungood/img/00558_92.png,1,0.7742412090301514,0.9995043277740479,0.9993249177932739
Brain,15,current_shared,Ungood/img/00559_60.png,1,0.7690719962120056,0.9950740933418274,0.9933046698570251
Brain,15,current_shared,Ungood/img/00559_68.png,1,0.7608010768890381,0.9991862177848816,0.9986873269081116
Brain,15,current_shared,Ungood/img/00559_76.png,1,0.766084611415863,0.9979578256607056,0.9971416592597961
Brain,15,current_shared,Ungood/img/00559_84.png,1,0.7596582770347595,0.9991500377655029,0.9980207681655884
Brain,15,current_shared,Ungood/img/00559_92.png,1,0.7553586959838867,0.9967390894889832,0.9833847880363464
Brain,15,current_shared,Ungood/img/00561_60.png,1,0.7527351975440979,0.999087929725647,0.9977148771286011
Brain,15,current_shared,Ungood/img/00561_68.png,1,0.7520813941955566,0.9996335506439209,0.9993470907211304
Brain,15,current_shared,Ungood/img/00561_76.png,1,0.7544428706169128,0.9894067645072937,0.9783939123153687
Brain,15,current_shared,Ungood/img/00561_84.png,1,0.7565121650695801,0.9938473105430603,0.9839869737625122
Brain,15,current_shared,Ungood/img/00561_92.png,1,0.7600540518760681,0.996837854385376,0.9961370825767517
Brain,15,current_shared,Ungood/img/00565_60.png,1,0.7559335827827454,0.999823272228241,0.9997044801712036
Brain,15,current_shared,Ungood/img/00565_68.png,1,0.7624599933624268,0.9997994303703308,0.9996232390403748
Brain,15,current_shared,Ungood/img/00565_76.png,1,0.7489134669303894,0.9993636012077332,0.9988591074943542
Brain,15,current_shared,Ungood/img/00565_84.png,1,0.7383292317390442,0.9828526377677917,0.9160467386245728
Brain,15,current_shared,Ungood/img/00565_92.png,1,0.7338199019432068,0.8671833276748657,0.6725562810897827
Brain,15,current_shared,Ungood/img/00567_60.png,1,0.7637494206428528,0.9999572038650513,0.9999206066131592
Brain,15,current_shared,Ungood/img/00567_68.png,1,0.7530649304389954,0.9990119934082031,0.9980655312538147
Brain,15,current_shared,Ungood/img/00567_76.png,1,0.7603597640991211,0.9996349811553955,0.9994003772735596
Brain,15,current_shared,Ungood/img/00567_84.png,1,0.7574668526649475,0.9983851909637451,0.9933710098266602
Brain,15,current_shared,Ungood/img/00567_92.png,1,0.7594544291496277,0.9963448643684387,0.9887717366218567
Brain,15,current_shared,Ungood/img/00568_60.png,1,0.7702192664146423,0.9998082518577576,0.9996387362480164
Brain,15,current_shared,Ungood/img/00568_68.png,1,0.7717990279197693,0.9979099631309509,0.9968947768211365
Brain,15,current_shared,Ungood/img/00568_76.png,1,0.7671447396278381,0.9991771578788757,0.9988571405410767
Brain,15,current_shared,Ungood/img/00568_84.png,1,0.7799062132835388,0.99866783618927,0.9970228672027588
Brain,15,current_shared,Ungood/img/00568_92.png,1,0.7871477603912354,0.9994028806686401,0.9991536736488342
Brain,15,current_shared,Ungood/img/00569_60.png,1,0.7634339332580566,0.9999690055847168,0.9999316930770874
Brain,15,current_shared,Ungood/img/00569_68.png,1,0.7722071409225464,0.9998507499694824,0.9997356534004211
Brain,15,current_shared,Ungood/img/00569_76.png,1,0.7668944001197815,0.9996641874313354,0.9993945956230164
Brain,15,current_shared,Ungood/img/00569_84.png,1,0.7747605443000793,0.999584972858429,0.9995042681694031
Brain,15,current_shared,Ungood/img/00569_92.png,1,0.7764529585838318,0.9998058676719666,0.9995868802070618
Brain,15,current_shared,Ungood/img/00572_60.png,1,0.7444877624511719,0.9999086856842041,0.9998202919960022
Brain,15,current_shared,Ungood/img/00572_68.png,1,0.7646662592887878,0.9995390176773071,0.9992125630378723
Brain,15,current_shared,Ungood/img/00572_76.png,1,0.7671087980270386,0.9988152980804443,0.9985206127166748
Brain,15,current_shared,Ungood/img/00572_84.png,1,0.7556430697441101,0.9977503418922424,0.9945761561393738
Brain,15,current_shared,Ungood/img/00572_92.png,1,0.761413037776947,0.9984242916107178,0.9979590177536011
Brain,15,current_shared,Ungood/img/00575_60.png,1,0.775923490524292,0.999803364276886,0.9997053742408752
Brain,15,current_shared,Ungood/img/00575_68.png,1,0.764032244682312,0.999841570854187,0.9997300505638123
Brain,15,current_shared,Ungood/img/00575_76.png,1,0.7647152543067932,0.9989560842514038,0.9985132217407227
Brain,15,current_shared,Ungood/img/00575_84.png,1,0.7755851745605469,0.9996435642242432,0.9994236826896667
Brain,15,current_shared,Ungood/img/00575_92.png,1,0.7655345797538757,0.9999152421951294,0.9998566508293152
Brain,15,current_shared,Ungood/img/00577_60.png,1,0.745419979095459,0.9998676776885986,0.9997478723526001
Brain,15,current_shared,Ungood/img/00577_68.png,1,0.7703428268432617,0.9983844757080078,0.9978518486022949
Brain,15,current_shared,Ungood/img/00577_76.png,1,0.7697049379348755,0.9995136260986328,0.9992939829826355
Brain,15,current_shared,Ungood/img/00577_84.png,1,0.7621213793754578,0.9995538592338562,0.9994398951530457
Brain,15,current_shared,Ungood/img/00577_92.png,1,0.7670333385467529,0.9996097683906555,0.9994140267372131
Brain,15,current_shared,Ungood/img/00579_60.png,1,0.7663118839263916,0.9991002082824707,0.9972596764564514
Brain,15,current_shared,Ungood/img/00579_68.png,1,0.7763645648956299,0.9999599456787109,0.9998917579650879
Brain,15,current_shared,Ungood/img/00579_76.png,1,0.778033971786499,0.9997509121894836,0.9995168447494507
Brain,15,current_shared,Ungood/img/00579_84.png,1,0.7855137586593628,0.9997363686561584,0.9995517730712891
Brain,15,current_shared,Ungood/img/00579_92.png,1,0.7752654552459717,0.9994162321090698,0.9987580180168152
Brain,15,current_shared,Ungood/img/00581_60.png,1,0.7610569596290588,0.9998218417167664,0.9997096657752991
Brain,15,current_shared,Ungood/img/00581_68.png,1,0.7621773481369019,0.999487042427063,0.9993456602096558
Brain,15,current_shared,Ungood/img/00581_76.png,1,0.7557212114334106,0.9997592568397522,0.9996157884597778
Brain,15,current_shared,Ungood/img/00581_84.png,1,0.752449631690979,0.9995017051696777,0.9994075894355774
Brain,15,current_shared,Ungood/img/00581_92.png,1,0.7441011071205139,0.9997487664222717,0.9995465874671936
Brain,15,current_shared,Ungood/img/00583_60.png,1,0.775425136089325,0.9996507167816162,0.9995819330215454
Brain,15,current_shared,Ungood/img/00583_68.png,1,0.7773059606552124,0.9998441934585571,0.9997295141220093
Brain,15,current_shared,Ungood/img/00583_76.png,1,0.7744485139846802,0.9997143149375916,0.9995211958885193
Brain,15,current_shared,Ungood/img/00583_84.png,1,0.7732443809509277,0.999437153339386,0.9992255568504333
Brain,15,current_shared,Ungood/img/00583_92.png,1,0.7702727913856506,0.9997640252113342,0.9995962977409363
Brain,15,current_shared,Ungood/img/00586_60.png,1,0.7686854600906372,0.9999096393585205,0.9997977018356323
