dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Brain,13,current_shared,Ungood/img/00052_68.png,1,0.81822669506073,0.9997493624687195,0.9995853900909424
Brain,13,current_shared,Ungood/img/00052_76.png,1,0.8189442157745361,0.9990755319595337,0.9988759160041809
Brain,13,current_shared,Ungood/img/00052_84.png,1,0.7947506904602051,0.999210000038147,0.9983617067337036
Brain,13,current_shared,Ungood/img/00052_92.png,1,0.804643988609314,0.9974982142448425,0.9959602355957031
Brain,13,current_shared,Ungood/img/00053_60.png,1,0.7856143116950989,0.9075267910957336,0.39256221055984497
Brain,13,current_shared,Ungood/img/00053_68.png,1,0.8099911212921143,0.9910277724266052,0.983877420425415
Brain,13,current_shared,Ungood/img/00053_76.png,1,0.8004191517829895,0.9955345392227173,0.9932621121406555
Brain,13,current_shared,Ungood/img/00053_84.png,1,0.8112133741378784,0.9912387728691101,0.9852538704872131
Brain,13,current_shared,Ungood/img/00053_92.png,1,0.8087107539176941,0.9985290765762329,0.9955708980560303
Brain,13,current_shared,Ungood/img/00059_60.png,1,0.8108071684837341,0.9997565150260925,0.9993904829025269
Brain,13,current_shared,Ungood/img/00059_68.png,1,0.8055558800697327,0.9979154467582703,0.9968347549438477
Brain,13,current_shared,Ungood/img/00059_76.png,1,0.7782023549079895,0.998066246509552,0.9948905110359192
Brain,13,current_shared,Ungood/img/00059_84.png,1,0.8054124116897583,0.9978669285774231,0.9964182376861572
Brain,13,current_shared,Ungood/img/00059_92.png,1,0.7732069492340088,0.5253998637199402,0.28666847944259644
Brain,13,current_shared,Ungood/img/00060_60.png,1,0.8253988027572632,0.9990134239196777,0.9986522197723389
Brain,13,current_shared,Ungood/img/00060_68.png,1,0.8192934393882751,0.9990311861038208,0.9988567233085632
Brain,13,current_shared,Ungood/img/00060_76.png,1,0.8187680840492249,0.9986490607261658,0.9980496168136597
Brain,13,current_shared,Ungood/img/00060_84.png,1,0.8208115100860596,0.9994742274284363,0.9992067217826843
Brain,13,current_shared,Ungood/img/00060_92.png,1,0.8099683523178101,0.9967683553695679,0.9961229562759399
Brain,13,current_shared,Ungood/img/00062_60.png,1,0.7997517585754395,0.9992616772651672,0.9987909197807312
Brain,13,current_shared,Ungood/img/00062_68.png,1,0.8106899857521057,0.9993601441383362,0.9979012608528137
Brain,13,current_shared,Ungood/img/00062_76.png,1,0.801272988319397,0.9815301299095154,0.9726874828338623
Brain,13,current_shared,Ungood/img/00062_84.png,1,0.796268105506897,0.9978830218315125,0.9940165877342224
Brain,13,current_shared,Ungood/img/00062_92.png,1,0.7985868453979492,0.9989662170410156,0.9977017641067505
Brain,13,current_shared,Ungood/img/00064_60.png,1,0.8127997517585754,0.9948399662971497,0.9914016127586365
Brain,13,current_shared,Ungood/img/00064_68.png,1,0.821223795413971,0.9997101426124573,0.9992693066596985
Brain,13,current_shared,Ungood/img/00064_76.png,1,0.8157642483711243,0.999026894569397,0.9982456564903259
Brain,13,current_shared,Ungood/img/00064_84.png,1,0.8019101619720459,0.9229894280433655,0.8617487549781799
Brain,13,current_shared,Ungood/img/00064_92.png,1,0.8089566826820374,0.9233669638633728,0.8875552415847778
Brain,13,current_shared,Ungood/img/00068_60.png,1,0.801461398601532,0.99882572889328,0.9978674054145813
Brain,13,current_shared,Ungood/img/00068_68.png,1,0.8095080256462097,0.9996768236160278,0.999261736869812
Brain,13,current_shared,Ungood/img/00068_76.png,1,0.8079850077629089,0.9993163347244263,0.9987670183181763
Brain,13,current_shared,Ungood/img/00068_84.png,1,0.8116319179534912,0.9475046992301941,0.9194915294647217
Brain,13,current_shared,Ungood/img/00068_92.png,1,0.515853762626648,0.000322577019687742,0.00019505678210407495
Brain,13,current_shared,Ungood/img/00071_60.png,1,0.8066585659980774,0.9977082014083862,0.9963840842247009
Brain,13,current_shared,Ungood/img/00071_68.png,1,0.8095250725746155,0.999574601650238,0.9992932081222534
Brain,13,current_shared,Ungood/img/00071_76.png,1,0.8025717735290527,0.9911574125289917,0.9828512072563171
Brain,13,current_shared,Ungood/img/00071_84.png,1,0.5411825180053711,0.00012042183516314253,8.736809832043946e-05
Brain,13,current_shared,Ungood/img/00071_92.png,1,0.8012133240699768,0.9472197890281677,0.9060919284820557
Brain,13,current_shared,Ungood/img/00077_60.png,1,0.7962525486946106,0.8211201429367065,0.7114729285240173
Brain,13,current_shared,Ungood/img/00077_68.png,1,0.7541809678077698,0.18646641075611115,0.061514727771282196
Brain,13,current_shared,Ungood/img/00077_76.png,1,0.6973972320556641,0.0012016670079901814,0.0006785288569517434
Brain,13,current_shared,Ungood/img/00077_84.png,1,0.8073084950447083,0.9980143308639526,0.9972435235977173
Brain,13,current_shared,Ungood/img/00077_92.png,1,0.8166835904121399,0.9993137121200562,0.9989290237426758
Brain,13,current_shared,Ungood/img/00081_60.png,1,0.816655158996582,0.9992110729217529,0.9986181259155273
Brain,13,current_shared,Ungood/img/00081_68.png,1,0.8117889165878296,0.996597945690155,0.9954178929328918
Brain,13,current_shared,Ungood/img/00081_76.png,1,0.8112732172012329,0.9986034035682678,0.9976819157600403
Brain,13,current_shared,Ungood/img/00081_84.png,1,0.8171644806861877,0.9974967837333679,0.9961785078048706
Brain,13,current_shared,Ungood/img/00081_92.png,1,0.8132456541061401,0.9917301535606384,0.9883049130439758
Brain,13,current_shared,Ungood/img/00084_60.png,1,0.7945725321769714,0.9808502793312073,0.8938247561454773
Brain,13,current_shared,Ungood/img/00084_68.png,1,0.7418447136878967,0.9862426519393921,0.970246434211731
Brain,13,current_shared,Ungood/img/00084_76.png,1,0.5802817940711975,0.0014316835440695286,0.0007693373481743038
Brain,13,current_shared,Ungood/img/00084_84.png,1,0.7788333296775818,0.6767498254776001,0.326406866312027
Brain,13,current_shared,Ungood/img/00084_92.png,1,0.8047418594360352,0.9976625442504883,0.9911960363388062
Brain,13,current_shared,Ungood/img/00087_60.png,1,0.7960695624351501,0.9998007416725159,0.9994763135910034
Brain,13,current_shared,Ungood/img/00087_68.png,1,0.812559962272644,0.9991136193275452,0.9988441467285156
Brain,13,current_shared,Ungood/img/00087_76.png,1,0.5660604238510132,1.716043334454298e-05,1.3970427062304225e-05
Brain,13,current_shared,Ungood/img/00087_84.png,1,0.8058715462684631,0.9710704684257507,0.9399896264076233
Brain,13,current_shared,Ungood/img/00087_92.png,1,0.8120978474617004,0.6789025664329529,0.32119184732437134
Brain,13,current_shared,Ungood/img/00088_60.png,1,0.8078780174255371,0.9979694485664368,0.9964832663536072
Brain,13,current_shared,Ungood/img/00088_68.png,1,0.7994198799133301,0.9936700463294983,0.9899536967277527
Brain,13,current_shared,Ungood/img/00088_76.png,1,0.8156174421310425,0.9980121850967407,0.9968950152397156
Brain,13,current_shared,Ungood/img/00088_84.png,1,0.8097733855247498,0.991493821144104,0.9881371855735779
Brain,13,current_shared,Ungood/img/00088_92.png,1,0.8066198825836182,0.9912487268447876,0.9837149977684021
Brain,13,current_shared,Ungood/img/00095_60.png,1,0.8173837661743164,0.9973071813583374,0.9962435960769653
Brain,13,current_shared,Ungood/img/00095_68.png,1,0.8221755027770996,0.9988590478897095,0.9980999231338501
Brain,13,current_shared,Ungood/img/00095_76.png,1,0.8228515386581421,0.9995742440223694,0.9993118047714233
Brain,13,current_shared,Ungood/img/00095_84.png,1,0.8246709108352661,0.9984824061393738,0.9975681304931641
Brain,13,current_shared,Ungood/img/00095_92.png,1,0.8172741532325745,0.9987597465515137,0.9977387189865112
Brain,13,current_shared,Ungood/img/00096_60.png,1,0.8020767569541931,0.9977506995201111,0.9969711899757385
Brain,13,current_shared,Ungood/img/00096_68.png,1,0.8053635358810425,0.9994708895683289,0.9988122582435608
Brain,13,current_shared,Ungood/img/00096_76.png,1,0.8075501322746277,0.9988270401954651,0.9970479607582092
Brain,13,current_shared,Ungood/img/00096_84.png,1,0.8096750974655151,0.9953526258468628,0.9891130924224854
Brain,13,current_shared,Ungood/img/00096_92.png,1,0.8136762976646423,0.9947025179862976,0.9806051850318909
Brain,13,current_shared,Ungood/img/00099_60.png,1,0.7999051213264465,0.9895657300949097,0.9751046895980835
Brain,13,current_shared,Ungood/img/00099_68.png,1,0.7971816658973694,0.9851329326629639,0.9560432434082031
Brain,13,current_shared,Ungood/img/00099_76.png,1,0.8028459548950195,0.8863356113433838,0.8163455128669739
Brain,13,current_shared,Ungood/img/00099_84.png,1,0.8080727458000183,0.9968053102493286,0.9785587191581726
Brain,13,current_shared,Ungood/img/00099_92.png,1,0.7961634397506714,0.9522771239280701,0.8891264200210571
Brain,13,current_shared,Ungood/img/00103_60.png,1,0.8237122297286987,0.9998935461044312,0.9998285174369812
Brain,13,current_shared,Ungood/img/00103_68.png,1,0.8251067399978638,0.9995860457420349,0.9993987679481506
Brain,13,current_shared,Ungood/img/00103_76.png,1,0.828018069267273,0.9990344047546387,0.9986175894737244
Brain,13,current_shared,Ungood/img/00103_84.png,1,0.8188227415084839,0.9990208148956299,0.9986072182655334
Brain,13,current_shared,Ungood/img/00103_92.png,1,0.7774741053581238,0.023296380415558815,0.007074256427586079
Brain,13,current_shared,Ungood/img/00105_60.png,1,0.813725471496582,0.9998406171798706,0.99972003698349
Brain,13,current_shared,Ungood/img/00105_68.png,1,0.8270512819290161,0.999322772026062,0.9987902045249939
Brain,13,current_shared,Ungood/img/00105_76.png,1,0.8154283165931702,0.9995342493057251,0.9986347556114197
Brain,13,current_shared,Ungood/img/00105_84.png,1,0.8224895000457764,0.9978364109992981,0.9959400296211243
Brain,13,current_shared,Ungood/img/00105_92.png,1,0.8185287117958069,0.9969581365585327,0.9949356317520142
Brain,13,current_shared,Ungood/img/00106_60.png,1,0.8172151446342468,0.9995027780532837,0.9988107085227966
Brain,13,current_shared,Ungood/img/00106_68.png,1,0.813435435295105,0.998498797416687,0.9962942600250244
Brain,13,current_shared,Ungood/img/00106_76.png,1,0.8220347166061401,0.9988835453987122,0.9981839656829834
Brain,13,current_shared,Ungood/img/00106_84.png,1,0.8157488703727722,0.998969554901123,0.9981374144554138
Brain,13,current_shared,Ungood/img/00106_92.png,1,0.817884624004364,0.9990643858909607,0.9984503984451294
Brain,13,current_shared,Ungood/img/00107_60.png,1,0.810695469379425,0.9958726763725281,0.9929598569869995
Brain,13,current_shared,Ungood/img/00107_68.png,1,0.8128476142883301,0.9980064034461975,0.9975023865699768
Brain,13,current_shared,Ungood/img/00107_76.png,1,0.8199291229248047,0.9942043423652649,0.9924496412277222
Brain,13,current_shared,Ungood/img/00107_84.png,1,0.8204693794250488,0.9977779984474182,0.9968743920326233
Brain,13,current_shared,Ungood/img/00107_92.png,1,0.8125414252281189,0.9825541377067566,0.9770500659942627
Brain,13,current_shared,Ungood/img/00109_60.png,1,0.8158064484596252,0.9995449185371399,0.9993487000465393
Brain,13,current_shared,Ungood/img/00109_68.png,1,0.8133142590522766,0.9986507296562195,0.9977226257324219
Brain,13,current_shared,Ungood/img/00109_76.png,1,0.818252444267273,0.9987590312957764,0.9982441067695618
Brain,13,current_shared,Ungood/img/00109_84.png,1,0.81745845079422,0.9982345104217529,0.9932293891906738
Brain,13,current_shared,Ungood/img/00109_92.png,1,0.8146116733551025,0.9970523118972778,0.9960496425628662
Brain,13,current_shared,Ungood/img/00111_60.png,1,0.8212634325027466,0.9998610019683838,0.9997897148132324
Brain,13,current_shared,Ungood/img/00111_68.png,1,0.8183123469352722,0.9985700845718384,0.9975817203521729
Brain,13,current_shared,Ungood/img/00111_76.png,1,0.8197352290153503,0.9950646758079529,0.9928954839706421
Brain,13,current_shared,Ungood/img/00111_84.png,1,0.8136275410652161,0.9968559741973877,0.9948853254318237
Brain,13,current_shared,Ungood/img/00111_92.png,1,0.8081454038619995,0.9921839833259583,0.9866625070571899
Brain,13,current_shared,Ungood/img/00112_60.png,1,0.8207063674926758,0.9967166781425476,0.9920339584350586
Brain,13,current_shared,Ungood/img/00112_68.png,1,0.8121616244316101,0.9987109899520874,0.997906506061554
Brain,13,current_shared,Ungood/img/00112_76.png,1,0.8028513193130493,0.9878084659576416,0.974930465221405
Brain,13,current_shared,Ungood/img/00112_84.png,1,0.8073606491088867,0.970379650592804,0.9569138884544373
Brain,13,current_shared,Ungood/img/00112_92.png,1,0.505269467830658,0.00018135928257834166,0.00010093430319102481
Brain,13,current_shared,Ungood/img/00115_60.png,1,0.8081005215644836,0.9997606873512268,0.9996479749679565
Brain,13,current_shared,Ungood/img/00115_68.png,1,0.8013699054718018,0.9994776844978333,0.9993087649345398
Brain,13,current_shared,Ungood/img/00115_76.png,1,0.803191065788269,0.9987549781799316,0.9979681372642517
Brain,13,current_shared,Ungood/img/00115_84.png,1,0.8045729398727417,0.998677670955658,0.9970161318778992
Brain,13,current_shared,Ungood/img/00115_92.png,1,0.807360827922821,0.9948065876960754,0.9928655624389648
Brain,13,current_shared,Ungood/img/00116_60.png,1,0.8215717077255249,0.995455265045166,0.9907134771347046
Brain,13,current_shared,Ungood/img/00116_68.png,1,0.8227139115333557,0.9973279237747192,0.9923638701438904
Brain,13,current_shared,Ungood/img/00116_76.png,1,0.825215756893158,0.8721241354942322,0.7194386720657349
Brain,13,current_shared,Ungood/img/00116_84.png,1,0.8280869126319885,0.9912742972373962,0.9379045963287354
Brain,13,current_shared,Ungood/img/00116_92.png,1,0.8162412643432617,0.9972637891769409,0.9882206916809082
Brain,13,current_shared,Ungood/img/00117_60.png,1,0.8121769428253174,0.9998490810394287,0.9997233748435974
Brain,13,current_shared,Ungood/img/00117_68.png,1,0.8211069107055664,0.9979674220085144,0.9961457848548889
Brain,13,current_shared,Ungood/img/00117_76.png,1,0.7928159236907959,0.9908602237701416,0.9843684434890747
Brain,13,current_shared,Ungood/img/00117_84.png,1,0.7892860770225525,0.9834334850311279,0.9488868117332458
Brain,13,current_shared,Ungood/img/00117_92.png,1,0.8146921396255493,0.9948458671569824,0.9924548268318176
Brain,13,current_shared,Ungood/img/00121_60.png,1,0.816399872303009,0.9972298741340637,0.9957022666931152
Brain,13,current_shared,Ungood/img/00121_68.png,1,0.5935565829277039,0.007085940334945917,0.002834674436599016
Brain,13,current_shared,Ungood/img/00121_76.png,1,0.8083005547523499,0.9897857904434204,0.9849811792373657
Brain,13,current_shared,Ungood/img/00121_84.png,1,0.7739923596382141,0.000552709330804646,0.00016719906125217676
Brain,13,current_shared,Ungood/img/00121_92.png,1,0.5151932835578918,4.120889934711158e-05,2.800727634166833e-05
Brain,13,current_shared,Ungood/img/00123_60.png,1,0.8289659023284912,0.9993993043899536,0.998991072177887
Brain,13,current_shared,Ungood/img/00123_68.png,1,0.8258450031280518,0.9910257458686829,0.9856297373771667
Brain,13,current_shared,Ungood/img/00123_76.png,1,0.8225263953208923,0.9976751208305359,0.9947656989097595
Brain,13,current_shared,Ungood/img/00123_84.png,1,0.8180341124534607,0.9939286708831787,0.9890776872634888
Brain,13,current_shared,Ungood/img/00123_92.png,1,0.8264511227607727,0.9985315799713135,0.9970577955245972
Brain,13,current_shared,Ungood/img/00124_60.png,1,0.8186390995979309,0.9997087121009827,0.9995830655097961
Brain,13,current_shared,Ungood/img/00124_68.png,1,0.8171520233154297,0.9961069226264954,0.9951249957084656
Brain,13,current_shared,Ungood/img/00124_76.png,1,0.8246856331825256,0.9926519989967346,0.9852630496025085
Brain,13,current_shared,Ungood/img/00124_84.png,1,0.8232157230377197,0.9987334609031677,0.9958433508872986
Brain,13,current_shared,Ungood/img/00124_92.png,1,0.8222719430923462,0.9965344667434692,0.9924375414848328
Brain,13,current_shared,Ungood/img/00126_60.png,1,0.8061094880104065,0.9997287392616272,0.9995964765548706
Brain,13,current_shared,Ungood/img/00126_68.png,1,0.8093650341033936,0.9996663331985474,0.999502420425415
Brain,13,current_shared,Ungood/img/00126_76.png,1,0.8115202188491821,0.9996535778045654,0.9992669224739075
Brain,13,current_shared,Ungood/img/00126_84.png,1,0.816028892993927,0.9994507431983948,0.9989229440689087
Brain,13,current_shared,Ungood/img/00126_92.png,1,0.8151535391807556,0.9993383288383484,0.998776912689209
Brain,13,current_shared,Ungood/img/00128_60.png,1,0.8133869171142578,0.9996421337127686,0.9994539022445679
Brain,13,current_shared,Ungood/img/00128_68.png,1,0.8176601529121399,0.9978510141372681,0.9969743490219116
